nan	7.239999999999999769e-01	nan	nan	1.030999999999999972e-01	8.569999999999999840e-02	2.093500000000000222e-02	nan	3.867999999999999911e-02	4.181499999999999662e-01	9.180000000000000659e-02	6.825000000000000554e-04	2.311999999999999889e-01	1.000000000000000000e+00	2.164999999999999980e-01	0.000000000000000000e+00	2.031999999999999779e-02	1.185999999999999971e-01	1.000000000000000000e+00	1.102500000000000008e-02	5.695000000000000062e-01	5.099999999999999499e-03	3.741999999999999493e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.162499999999999905e-03	3.340500000000000136e-01	4.370000000000000620e-03	nan	1.000000000000000000e+00	3.072000000000000286e-01	1.000000000000000000e+00	2.652499999999999910e-03	1.045500000000000040e-01	1.052499999999999963e-01	1.367499999999999867e-05	3.992499999999999938e-01	2.787000000000000033e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.409999999999999920e-01	5.429999999999999272e-01	5.494999999999999885e-01	nan	1.000000000000000000e+00	1.663500000000000048e-02	5.044999999999999485e-01	1.280499999999999972e-01	1.000000000000000000e+00
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	4.068499999999999894e-02	3.458499999999999769e-03	1.855000000000000052e-02	1.932500000000000081e-04	6.009999999999999787e-01	7.269999999999999796e-01	5.529999999999999976e-04	4.573000000000000398e-01	1.000000000000000000e+00	1.231000000000000150e-01	1.000000000000000000e+00	2.933499999999999996e-02	1.000000000000000000e+00	1.070000000000000118e-01	4.295499999999999874e-01	1.000000000000000000e+00	1.811499999999999959e-03	7.764999999999999680e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.252500000000000058e-01	3.796000000000000112e-04	1.304500000000000104e-01	1.000000000000000000e+00	2.162000000000000033e-01	1.000000000000000000e+00	1.208500000000000026e-02	2.177000000000000046e-01	1.724499999999999922e-01	5.439999999999999957e-04	1.000000000000000000e+00	2.470499999999999918e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.075000000000000178e-01	1.242000000000000048e-01	7.664999999999999591e-01	nan	1.000000000000000000e+00	4.842500000000000276e-02	5.410000000000000225e-02	2.938000000000000056e-01	nan
nan	nan	nan	nan	1.000000000000000000e+00	4.188000000000000056e-02	3.486500000000000016e-03	2.004000000000000193e-04	3.238500000000000267e-01	nan	1.000000000000000000e+00	6.254999999999999710e-04	9.210000000000000409e-01	2.209000000000000200e-02	1.292999999999999983e-01	nan	4.417499999999999899e-02	1.000000000000000000e+00	1.348999999999999852e-02	3.105999999999999733e-02	1.000000000000000000e+00	1.638499999999999956e-01	1.918999999999999873e-02	5.905000000000000526e-02	1.000000000000000000e+00	2.298999999999999932e-01	2.101999999999999980e-01	4.040500000000000341e-02	nan	7.940000000000000391e-01	0.000000000000000000e+00	1.000000000000000000e+00	nan	4.128499999999999948e-01	5.060000000000000053e-01	2.861499999999999894e-04	6.694999999999999563e-02	3.896499999999999964e-01	nan	nan	nan	8.249999999999999556e-01	1.250000000000000026e-03	1.766999999999999821e-02	3.819000000000000346e-03	8.664999999999999369e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.654999999999999694e-02	nan	9.269999999999999352e-01	nan
nan	1.879500000000000060e-01	nan	nan	1.000000000000000000e+00	1.857999999999999843e-03	1.684500000000000016e-04	2.616500000000000214e-15	3.891499999999999994e-03	nan	2.825499999999999678e-01	3.337000000000000339e-04	2.331000000000000016e-01	nan	6.945000000000000218e-04	2.801499999999999774e-06	6.664999999999999918e-04	0.000000000000000000e+00	nan	1.407999999999999807e-01	nan	6.564999999999999655e-03	nan	1.000000000000000000e+00	nan	8.935000000000000235e-15	3.047000000000000264e-01	1.293999999999999838e-02	7.694999999999999063e-02	1.122000000000000081e-01	9.395000000000000573e-03	5.254999999999999671e-01	1.926999999999999948e-04	2.072999999999999843e-01	1.299500000000000134e-02	8.634999999999999650e-10	2.104999999999999927e-01	7.424999999999999378e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.176500000000000028e-03	1.858000000000000207e-01	1.760999999999999788e-01	nan	1.000000000000000000e+00	2.543499999999999650e-01	3.230000000000000232e-03	3.008500000000000063e-01	nan
nan	6.879995939314714759e-01	nan	nan	1.407988817497445866e-01	7.749879936468738462e-02	2.920702301294045115e-03	1.000000000000000000e+00	1.606487090842948862e-04	1.686989180616418615e-01	2.284489958263680731e-01	3.401489427038489259e-04	9.284999069426288498e-01	1.000000000000000000e+00	1.259700139499731527e-03	2.623373264320303863e-02	5.696992414635628030e-04	2.627873270177060946e-02	1.686989180616418615e-01	1.650489133111606999e-01	2.111989733754638665e-01	4.523704387601260903e-03	7.424879513480688031e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.197488543531339544e-01	1.694872055875980971e-02	6.094877782483434925e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.100871282783974503e-02	2.238489898394603050e-01	2.210489861952555646e-01	0.000000000000000000e+00	9.779999713669627059e-01	5.944994722410631427e-01	nan	nan	nan	7.849997201771358180e-01	nan	2.102989722041123666e-01	1.399988807085432441e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.418705552445276380e-03	1.145988476504002235e-01	7.714997026068629582e-01	nan
nan	1.590999999999999914e-01	nan	nan	6.809999999999999387e-01	1.137999999999999845e-01	4.211000000000000333e-03	1.598000000000000115e-02	7.835000000000000298e-02	9.339999999999999509e-20	9.039999999999999147e-01	7.269999999999999987e-04	2.220000000000000098e-02	2.761999999999999915e-04	1.529500000000000026e-01	nan	3.390500000000000458e-02	6.999999999999999387e-05	2.818999999999999839e-01	1.344000000000000195e-01	4.565500000000000114e-01	2.589500000000000222e-03	9.510000000000001091e-03	1.000000000000000000e+00	1.000000000000000000e+00	5.635000000000000089e-05	7.225000000000000866e-02	nan	nan	9.090000000000000302e-01	7.364999999999999585e-04	1.000000000000000000e+00	nan	1.725000000000000144e-01	8.394999999999999130e-01	7.975000000000000047e-05	3.806999999999999967e-02	3.958000000000000407e-01	nan	nan	nan	2.098500000000000087e-01	2.955500000000000227e-08	1.240000000000000000e-03	2.296000000000000124e-02	7.889999999999999236e-01	2.119499999999999748e-04	1.000000000000000000e+00	2.990499999999999756e-02	0.000000000000000000e+00	2.283000000000000029e-01	nan
nan	1.000000000000000000e+00	nan	nan	6.355000000000000648e-01	1.140000000000000041e-02	4.014000000000000207e-03	1.447500000000000002e-03	4.844500000000000195e-02	1.000000000000000000e+00	1.000000000000000000e+00	8.309999999999999245e-04	1.000000000000000000e+00	1.000000000000000000e+00	2.613500000000000198e-02	nan	3.463999999999999631e-03	1.890499999999999958e-01	7.155000000000000249e-02	1.766999999999999960e-01	1.000000000000000000e+00	nan	2.559499999999999970e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.460000000000000034e-02	4.608499999999999749e-03	nan	5.885000000000000231e-01	6.420000000000000151e-01	1.000000000000000000e+00	5.170000000000000116e-03	3.144000000000000128e-01	3.157999999999999696e-01	3.453999999999999795e-05	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.548499999999999766e-01	nan	4.990499999999999936e-01	1.796999999999999986e-01	1.000000000000000000e+00	2.913499999999999979e-01	1.000000000000000000e+00	3.783499999999999971e-03	6.560000000000000553e-02	2.504500000000000060e-01	nan
nan	2.247500000000000053e-01	nan	nan	1.032000000000000001e-01	5.534999999999999989e-03	2.276999999999999944e-03	1.000000000000000000e+00	7.649999999999999465e-04	1.959000000000000186e-01	1.000000000000000000e+00	2.387499999999999757e-04	1.416999999999999926e-01	1.000000000000000000e+00	3.858499999999999708e-01	nan	1.454499999999999890e-02	3.962000000000000088e-15	8.015000000000001013e-01	2.110499999999999876e-02	4.551999999999999380e-01	6.729999999999999871e-04	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.606500000000000310e-03	7.165000000000000258e-01	2.170499999999999687e-03	nan	4.212500000000000272e-02	0.000000000000000000e+00	1.000000000000000000e+00	nan	1.801500000000000046e-01	2.480999999999999872e-01	2.232000000000000043e-04	1.000000000000000000e+00	5.134999999999999565e-01	nan	nan	nan	1.501500000000000057e-02	2.589500000000000226e-35	5.444999999999999840e-02	4.394500000000000073e-01	4.339999999999999969e-01	7.505000000000000820e-04	7.455000000000000515e-01	4.037999999999999923e-02	4.837000000000000327e-02	4.207999999999999935e-02	nan
nan	2.298500000000000265e-01	nan	nan	1.000000000000000000e+00	2.871500000000000094e-02	8.800000000000000313e-04	3.627500000000000169e-01	2.024000000000000137e-04	8.810000000000000053e-01	8.585000000000000964e-02	3.758500000000000014e-04	3.384500000000000286e-01	1.000000000000000000e+00	1.410500000000000087e-01	1.755500000000000048e-05	4.749999999999999882e-03	3.908999999999999697e-01	4.487500000000000169e-03	3.363500000000000378e-01	4.056499999999999551e-01	4.190000000000000148e-03	8.120000000000000828e-02	1.000000000000000000e+00	1.000000000000000000e+00	9.969999999999999696e-03	2.960999999999999743e-01	7.705000000000000260e-04	6.075000000000000538e-02	1.000000000000000000e+00	3.192500000000000033e-07	1.000000000000000000e+00	5.115000000000000189e-04	2.459000000000000075e-01	2.238999999999999879e-01	8.715000000000000416e-05	9.369999999999999440e-01	2.505999999999999894e-01	nan	nan	nan	7.714999999999999636e-01	nan	3.406500000000000083e-01	3.554499999999999882e-01	2.292500000000000093e-01	nan	0.000000000000000000e+00	1.314000000000000168e-01	5.440000000000000391e-02	1.783500000000000085e-01	nan
nan	1.000000000000000000e+00	nan	nan	2.159069140849289581e-01	1.974559002017161058e-01	1.868152654988391526e-03	nan	5.694763427250327803e-01	1.000000000000000000e+00	2.590647356072216245e-02	2.822655104898013864e-04	7.269849978256305301e-01	1.000000000000000000e+00	5.619759305773852631e-01	1.000000000000000000e+00	1.526588886059288865e-02	1.000000000000000000e+00	nan	7.399857122148862931e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.186625605076998657e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.925056281842687234e-01	4.324737644333556501e-04	5.604812984473497850e-02	9.789988459865869297e-01	9.509973073020362433e-01	8.435963556197412878e-04	7.335903107875777493e-04	2.125567299923130649e-01	2.412083043963265949e-01	1.000000000000000000e+00	3.580647256566748537e-01	1.000000000000000000e+00	nan	nan	nan	4.657706440968931716e-01	nan	7.615918494721285372e-04	3.648650993372085649e-01	nan	nan	3.497142667989606157e-01	6.904829920404126353e-01	nan	4.226182728740944250e-01	nan
nan	2.329934332657033202e-01	nan	nan	1.700887940485610594e-01	3.070351438418583365e-02	2.025399373203774084e-03	8.359879041079278927e-01	1.411866625163605837e-01	7.204793853546699323e-01	9.863352422241140893e-02	3.222237640025952458e-04	7.159790534551923047e-01	1.000000000000000000e+00	6.898133737363131013e-02	nan	3.962417228270585096e-02	4.263939465535582923e-02	1.000000000000000000e+00	3.273866447650514155e-02	9.729980086031345676e-01	nan	3.215987179054454869e-03	7.244796803764277371e-01	1.000000000000000000e+00	4.325444001495110102e-02	4.447953036536444332e-02	nan	nan	1.000000000000000000e+00	1.329223030198476915e-02	1.000000000000000000e+00	9.951983958816962642e-03	2.575952476495141363e-01	1.671885801577866482e-01	0.000000000000000000e+00	1.000000000000000000e+00	2.173422789930757049e-01	nan	nan	nan	2.650958008153100898e-01	nan	4.236812464919287270e-04	1.000000000000000000e+00	5.749686539382279360e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.023069201353600105e-02	2.878474787515579170e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.456389499811667487e-01	3.049881891411920787e-03	1.849509617663677163e-01	1.252827301381937153e-01	1.000000000000000000e+00	6.523937889222052311e-01	0.000000000000000000e+00	3.959154219571790478e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.352663856441335882e-02	3.750090340103418574e-01	1.000000000000000000e+00	1.754480581541690010e-01	8.994692828393714423e-01	2.552724985119203191e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.076189979848342526e-01	1.829003852127017785e-02	5.841229787761650222e-02	1.000000000000000000e+00	4.641862821185013255e-01	5.158520685995605648e-01	8.106927071566715978e-03	2.588235335306703355e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.323849002062580105e-01	nan	8.377004593753621664e-02	2.663758411382597946e-01	2.326655409560391685e-01	nan	1.000000000000000000e+00	8.462030573441715886e-02	9.527356083651360164e-02	1.914029331662289446e-01	nan
nan	1.387500000000000192e-02	nan	nan	1.000000000000000000e+00	1.633499999999999952e-01	1.000000000000000000e+00	7.835000000000000295e-18	3.524500000000000410e-01	2.180000000000000271e-01	1.000000000000000000e+00	6.909999999999999910e-04	3.567000000000000171e-01	6.039999999999999536e-02	6.355000000000000648e-01	nan	1.000000000000000000e+00	5.555000000000000177e-07	3.034500000000000045e-02	6.670000000000000373e-01	4.486999999999999877e-01	1.000000000000000000e+00	2.692499999999999781e-183	1.000000000000000000e+00	1.000000000000000000e+00	6.685000000000000837e-03	8.375000000000000222e-01	2.121500000000000122e-02	nan	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	nan	2.409499999999999975e-01	1.603499999999999925e-01	5.190000000000000386e-04	1.872000000000000034e-06	1.000000000000000000e+00	nan	nan	nan	8.659999999999999643e-02	2.536999999999999769e-37	2.971000000000000307e-01	1.000000000000000000e+00	9.894999999999999352e-01	3.710000000000000289e-18	0.000000000000000000e+00	2.008999999999999952e-01	4.286500000000000310e-01	2.889499999999999846e-01	nan
nan	1.000000000000000000e+00	nan	nan	7.779999999897003748e-01	3.224499995510100858e-02	5.574999953863651880e-03	0.000000000000000000e+00	7.074999995688745213e-02	1.031499999583906646e-01	1.241999953662622754e-03	4.729999536269448692e-04	1.491499999605248317e-01	1.000000000000000000e+00	2.377499999646353890e-01	nan	2.372999995470595827e-02	2.727999995487065746e-02	9.349999999969842435e-01	3.117499995505136970e-02	4.638999999751277081e-01	nan	3.823999995537914753e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.781999999618726072e-01	1.817499995444822949e-02	1.062999995409818002e-02	nan	3.016999999676023836e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.592499953771673919e-03	3.006999995500010334e-02	1.858999999622298338e-01	5.094999536286382502e-04	8.929999954019307226e-03	2.877999999669574871e-01	nan	nan	nan	8.779999999943397526e-01	nan	nan	2.935999999672265770e-01	3.298499999689084028e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.419999999648325684e-01	6.314999995653484965e-02	1.975999999627726655e-01	nan
nan	2.095499999999999863e-01	nan	nan	1.000000000000000000e+00	7.939999999999999836e-02	3.614499999999999658e-03	8.589999999999999858e-01	1.355000000000000093e-01	6.759999999999999343e-01	1.000000000000000000e+00	2.476499999999999752e-04	2.434999999999999942e-01	1.000000000000000000e+00	1.707000000000000184e-01	nan	1.557500000000000030e-02	2.634000000000000230e-02	1.895999999999999908e-01	3.848500000000000532e-02	4.859499999999999931e-01	4.831499999999999857e-03	5.314999999999999586e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.600000000000000089e-01	6.259999999999999939e-03	nan	nan	8.779999999999998916e-01	1.000000000000000000e+00	nan	3.958499999999999797e-01	nan	1.234999999999999932e-04	0.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.465000000000000191e-01	6.764999999999999902e-01	nan	3.877499999999999836e-01	3.961000000000000076e-01	7.369999999999999885e-01	4.164999999999999813e-01	2.333500000000000157e-02	8.735000000000001097e-02	1.563499999999999890e-01	nan
nan	1.000000000000000000e+00	nan	nan	2.857613047193675593e-01	5.946983770840173766e-02	1.000000000000000000e+00	1.408649376077810746e-02	2.435942608002154564e-01	9.014601702007951634e-01	2.030778840807453967e-01	0.000000000000000000e+00	4.940955134065188603e-01	1.000000000000000000e+00	5.122070340831767077e-05	1.703688630944628489e-04	5.006603669203091300e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.667632056877389746e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.625141082025354844e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.494588312595951568e-02	4.129669212295610761e-04	7.662677254146126049e-02	5.943360306235780932e-01	7.626082462531355187e-04	1.000000000000000000e+00	1.000000000000000000e+00	2.228858904769307758e-01	1.485558462730635632e-01	1.000000000000000000e+00	5.758285498998695351e-01	1.000000000000000000e+00	nan	nan	nan	2.845950333124648828e-03	nan	1.249963235139643358e-01	9.179668421976162618e-01	6.423554400688757937e-01	nan	1.000000000000000000e+00	9.418386911989826138e-02	1.124412487527458454e-01	7.814116465875506901e-01	nan
nan	1.594500000000000084e-01	nan	nan	7.775000000000000799e-01	2.052999999999999964e-02	4.739999999999999422e-03	0.000000000000000000e+00	3.788500000000000201e-02	1.644500000000000128e-01	8.440000000000000280e-02	1.541499999999999902e-03	2.446499999999999786e-01	7.495000000000000551e-01	2.170000000000000162e-04	nan	1.091499999999999936e-02	4.726500000000000146e-02	4.000499999999999612e-01	3.538000000000000173e-02	7.960000000000000409e-02	nan	1.005499999999999970e-02	9.585000000000001297e-01	1.000000000000000000e+00	8.365000000000000040e-05	9.124999999999999778e-02	7.049999999999998976e-03	nan	3.325000000000000178e-01	7.209999999999999395e-03	1.000000000000000000e+00	2.034999999999999917e-03	1.049500000000000155e-01	2.357499999999999873e-01	1.701999999999999967e-06	2.919500000000000169e-07	2.070500000000000118e-01	nan	nan	nan	1.792999999999999872e-01	nan	nan	3.801999999999999824e-01	2.835999999999999632e-01	1.098999999999999934e-03	7.065000000000000169e-01	6.790000000000000029e-03	6.605000000000000870e-01	1.808500000000000107e-01	nan
