3.577366509242905016e-03	1.000000000000000000e+00	nan	6.892210713925346968e-03	nan	4.892434422590236781e-02	3.382722948089458143e-02	nan	nan	nan	nan	nan	2.305917700415123506e-01	nan	nan	0.000000000000000000e+00	nan	nan	nan	1.337732002305213608e-01	8.442643970651990681e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.464034710267103634e-01	nan	2.686313117691839780e-01	1.000000000000000000e+00	nan	1.151569943137474225e-03	nan	nan	nan	nan	nan	4.242303273715221932e-04	8.875080748715289403e-01	nan	2.054019112425008869e-02	nan	nan	nan	nan	1.632180630638339512e-03	nan	nan	4.357905277971735498e-03	5.024334582884419642e-02	nan
5.928258485599844892e-04	4.950624976690185530e-01	nan	1.000000000000000000e+00	3.178548436657889220e-01	6.562084037621330676e-03	4.039934592402710800e-02	1.000000000000000000e+00	nan	nan	3.574951264789599792e-03	nan	1.022302729167359064e-01	1.000000000000000000e+00	nan	3.944168975426461349e-04	7.232727157391011892e-04	nan	3.285307953717159918e-02	1.696041917961206569e-01	1.000000000000000000e+00	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	2.372076035704322183e-01	nan	3.735944046011585029e-01	1.000000000000000000e+00	nan	4.753889019324106409e-03	nan	2.470525458860327039e-01	nan	nan	1.000000000000000000e+00	1.194824073620542751e-03	1.204129075243176444e-01	nan	1.000000000000000000e+00	3.950664637966916914e-01	nan	nan	nan	3.330053504523965927e-03	nan	nan	2.192728722528598795e-02	1.945748490994459734e-01	nan
7.845246805471447734e-04	1.296430991530894417e-01	nan	1.000000000000000000e+00	5.955594874018605989e-01	2.758964466784423822e-02	3.762705723496882759e-02	1.000000000000000000e+00	nan	nan	4.364261026750118622e-02	nan	1.616779541057841718e-01	1.000000000000000000e+00	nan	3.637003993936782360e-04	4.931431802369679387e-03	nan	2.286648621675434201e-02	1.071459610689847186e-01	1.000000000000000000e+00	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	8.933757160598519362e-03	nan	2.649455890928583135e-01	1.000000000000000000e+00	nan	2.244664529927445622e-03	nan	1.000000000000000000e+00	nan	nan	6.617162735355220926e-01	9.465222225083114171e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	9.776470491033842705e-03	nan	nan	4.461960175315888601e-03	1.385165253813096242e-01	nan
5.074339428995340746e-03	1.000000000000000000e+00	nan	2.574509699127200749e-02	1.000000000000000000e+00	1.490689525348116128e-02	5.432771009348560942e-02	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	2.029306802683904509e-01	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.727838682710942098e-01	nan	3.394058320500839554e-01	1.708315204014942412e-01	3.055261171195957082e-01	4.216765292394908382e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.865062386102559477e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.864351185020382376e-04	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	4.094838340650197779e-04	4.653157465867979042e-02	nan	5.726938715606362251e-01	1.000000000000000000e+00	nan	nan	nan	2.158766187067101289e-03	nan	nan	2.390072386376479452e-02	2.406354259132943707e-01	nan
8.402918579519988440e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.308939621616960813e-01	1.081232964547628878e-01	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	7.701575133715393706e-02	nan	1.000000000000000000e+00	1.689514628615438607e-01	1.000000000000000000e+00	2.902801991660418635e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.076919709829346372e-01	nan	1.441039170143336712e-01	1.000000000000000000e+00	nan	1.098811842543977527e-02	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	5.527969942421993021e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.226290635738889051e-01	nan	nan	2.240193791102092769e-01	2.833782554757784400e-01	nan
6.420099946812640734e-03	7.443880391790012874e-02	nan	8.465307768270085020e-01	7.841569062589678896e-02	1.594684402670300261e-02	5.910749370645686750e-03	1.000000000000000000e+00	nan	nan	1.035619178228313064e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	9.945646627011235511e-05	3.521837831529858742e-03	nan	3.814634197944526822e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.565181450280012206e-03	nan	nan	1.000000000000000000e+00	nan	nan	4.511514116165951105e-01	nan	6.200615945057229988e-02	1.000000000000000000e+00	nan	1.221764853352641554e-03	nan	1.000000000000000000e+00	nan	nan	2.950869479555951261e-02	6.619065160807399706e-02	4.128273638096954246e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.933866614709716386e-04	nan	nan	0.000000000000000000e+00	1.552316619406489406e-01	nan
1.069957514401923548e-01	1.000000000000000000e+00	nan	5.366324330244837126e-01	2.588616992133095374e-01	1.000000000000000000e+00	1.363777495159932719e-02	3.937570835462347180e-02	nan	nan	1.374525393279221047e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.874564551363074133e-05	1.037452874732364789e-03	nan	5.893657644148593555e-02	2.699044367488173668e-02	1.000000000000000000e+00	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	9.788932485124076516e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.105603732270253907e-03	nan	1.000000000000000000e+00	nan	nan	5.000939944934727072e-02	1.645885526785275527e-02	8.084514144450530293e-02	nan	1.000000000000000000e+00	2.313110257714885432e-01	nan	nan	nan	6.650886607579668819e-03	nan	nan	5.557550154916992072e-03	3.708826853971200488e-01	nan
1.311365678962827033e-02	4.560596127520442217e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	7.036897509362534213e-03	3.150418446570497216e-02	1.000000000000000000e+00	nan	nan	6.100290939114670977e-03	nan	1.055525047002622285e-01	2.022706259038358212e-01	nan	4.086317950373136236e-05	1.076356442564946813e-03	nan	2.313310895847027829e-02	1.063199225114481866e-01	1.000000000000000000e+00	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	4.282803586639524242e-03	nan	2.338739527846439015e-01	4.930153329121457761e-01	nan	2.248738783094254498e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	4.797506569662774410e-03	2.349899529126262335e-02	nan	1.000000000000000000e+00	7.552253222526248422e-01	nan	nan	nan	4.420286108565117124e-04	nan	nan	5.842993817198581692e-03	4.890728523758174073e-02	nan
2.375430073402169662e-01	1.349367456976808266e-01	1.000000000000000000e+00	9.068914663359698425e-01	1.000000000000000000e+00	1.924401416302769230e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.166259380766326542e-02	1.000000000000000000e+00	1.076258546348788647e-01	0.000000000000000000e+00	6.546172127079408209e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.499349908477460896e-03	1.076805149824221208e-02	1.000000000000000000e+00	9.853686903897201921e-02	4.507846385825847180e-01	1.000000000000000000e+00	1.905732500604533433e-02	1.111533802124450160e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.023452910877464317e-02	6.644269387405350447e-01	8.983414251812223972e-01	1.000000000000000000e+00	nan	3.121244539747420124e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.495883950354979022e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.483464945963488102e-02	1.076658675922490330e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	3.251498628516497069e-01	1.000000000000000000e+00	nan	nan	6.393431412023814486e-02	1.974589889012426935e-01
7.654176754774396144e-05	9.138576576631958492e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	6.891246135769894636e-03	2.110872892113730553e-02	5.255930992415762670e-01	nan	nan	1.253395330597307372e-02	nan	5.252680190977668945e-02	8.789888583436950009e-02	nan	0.000000000000000000e+00	1.613672745487922718e-03	nan	1.329799946218135354e-01	4.495892700451351726e-02	1.000000000000000000e+00	1.070018305114985632e-03	nan	nan	8.562835038606791960e-01	nan	nan	2.327188707031226378e-01	nan	8.836084718892067702e-02	2.488420864898825691e-01	nan	1.825491623772371478e-03	nan	1.000000000000000000e+00	nan	nan	2.801621734247183304e-01	4.656851526214942434e-04	9.302419738057449150e-02	nan	8.517941696757618253e-01	4.439375778516271853e-01	nan	nan	nan	5.130203542110309614e-03	nan	nan	2.385967851483876759e-02	3.845087065060917575e-02	nan
2.925591049619317291e-02	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.736345281494272932e-02	1.499624592144143953e-01	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	2.418510202252903696e-01	1.000000000000000000e+00	nan	1.103704971270606317e-03	3.533498195883574486e-04	nan	1.894718603883185568e-02	2.538593175199941321e-01	6.086214690041689968e-02	3.779070749460177337e-03	nan	nan	1.000000000000000000e+00	nan	nan	1.121962457631819482e-01	nan	nan	1.000000000000000000e+00	nan	0.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.369635030967457756e-02	nan	nan	3.102807023882140844e-02	1.000000000000000000e+00	nan
3.820471668428011489e-03	5.843415976496233455e-01	nan	nan	1.000000000000000000e+00	1.370398792917190342e-02	nan	1.000000000000000000e+00	nan	nan	3.271273384686550212e-02	nan	3.591638540963120740e-01	1.000000000000000000e+00	nan	0.000000000000000000e+00	3.786670522099189629e-03	nan	9.341655254019645693e-02	nan	1.000000000000000000e+00	5.967062400545376788e-04	nan	nan	1.000000000000000000e+00	nan	nan	4.333707949774361773e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.406229555376789842e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	5.303346439322206285e-01	nan	nan	nan	2.967029882965464133e-02	nan	nan	1.660238410383526805e-02	2.286423783542241295e-01	nan
5.484633023845392197e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	5.998991517905299248e-02	6.010247555321995838e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	0.000000000000000000e+00	nan	nan	nan	1.346877355220651162e-01	1.306815763486353921e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.028795324458912086e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.399308974896347042e-03	nan	nan	nan	nan	nan	4.029278068999609524e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.072194180341504821e-01	nan	nan	2.228314030014915126e-01	2.988412946030945538e-01	nan
1.000000000000000000e+00	1.703486835093926954e-01	1.000000000000000000e+00	1.660894340053186563e-02	nan	9.530759848664877715e-03	1.324894681003819033e-02	nan	1.515250835540594932e-03	1.000000000000000000e+00	nan	nan	6.116917859519851314e-02	nan	nan	9.013964981343831895e-03	nan	nan	nan	6.790775862585792799e-01	1.815814477041587938e-01	nan	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	3.881501771990397264e-03	nan	1.000000000000000000e+00	1.848600739662661085e-01	nan	4.651485373608248847e-03	nan	nan	2.142854089147729860e-04	nan	nan	1.017255552747656569e-03	4.812062238198406942e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	3.696354382098392642e-03	nan	nan	2.346706042684361046e-02	1.161077119810154275e-02	nan
1.000000000000000000e+00	1.000000000000000000e+00	nan	6.057963681604271455e-01	nan	7.970859945142958966e-03	4.689748359725346566e-02	nan	nan	nan	nan	nan	2.237533768989215244e-02	nan	nan	9.787666142043430120e-05	nan	nan	nan	1.000000000000000000e+00	3.311922205066273883e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.445859724849497274e-04	nan	1.513392830486648931e-02	6.122755109771391702e-01	nan	8.313584411135208508e-04	nan	nan	nan	nan	nan	5.717291232247256882e-01	1.289839263011047926e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	0.000000000000000000e+00	nan	nan	nan	2.186199645726185151e-02	nan
2.207077316200220171e-02	6.135189463679715516e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	6.816539675466456137e-03	1.000000000000000000e+00	3.917497980578170565e-03	3.032345200218642539e-02	1.065474165188941835e-01	7.922044224174889474e-05	3.940140348630940398e-02	1.000000000000000000e+00	4.134883099731551659e-01	6.416461206133358902e-04	7.642556295107766351e-03	1.000000000000000000e+00	6.065139420912604162e-01	1.179640161511733357e-02	6.312611390679638834e-01	1.166318769117796750e-03	1.656267895449458185e-03	1.000000000000000000e+00	7.045512997275718003e-01	nan	1.000000000000000000e+00	1.585014426689993492e-04	2.673147219987090720e-02	6.841197960440875692e-02	5.392671542019250586e-01	nan	3.638346950867938408e-03	1.657098428044564281e-02	5.950838440325149081e-01	1.435704772562745868e-03	1.000000000000000000e+00	9.953044268474505740e-01	4.483631621362660358e-01	2.593340603823883761e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.201722072327339408e-01	nan	1.331072230236087341e-04	1.613910780778772232e-03	1.341910909599608806e-02	1.000000000000000000e+00	nan	2.438834440187196209e-02	2.619699684690696834e-02	3.863774923776533074e-03
2.262526736994786847e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.226687988426534981e-02	2.465866310401413491e-02	1.000000000000000000e+00	3.789819876805270576e-02	1.750530207350498857e-01	7.708159341776990581e-02	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.930248073812570282e-03	6.674482660073544733e-05	1.955412755529284050e-02	5.220558217517715649e-01	1.000000000000000000e+00	3.742844553925475104e-01	1.000000000000000000e+00	3.452295568884046484e-02	1.120883977353021380e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.302099497323183919e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.488182397586016892e-01	nan	1.381289250248405286e-03	2.885031733940090701e-02	1.000000000000000000e+00	9.700591852568761497e-02	1.000000000000000000e+00	4.388568234205774687e-01	2.509812183003482522e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	3.424022378660330612e-03	5.835724418693698512e-01	nan	6.351995937376594958e-02	1.864175013736494857e-01	1.000000000000000000e+00
2.717148870035859462e-02	1.000000000000000000e+00	1.172175316162756553e-01	3.195437383535862930e-01	1.000000000000000000e+00	1.420875410096678580e-02	2.816671317926796800e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.800431024357949786e-02	1.325630022546757658e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.532518153038433750e-01	3.250925976878180634e-01	5.694069898457795875e-02	3.435406112234238446e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.522150115779301510e-02	7.370500857117922022e-01	3.832183289877629795e-01	1.000000000000000000e+00	nan	2.447937863890977273e-03	1.093709828189934896e-01	1.000000000000000000e+00	7.127522617884482492e-02	1.000000000000000000e+00	1.000000000000000000e+00	8.785285301662529300e-02	8.413361018406530223e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.276126146548803752e-03	1.000000000000000000e+00	nan	3.872601263498015589e-02	3.356320264956369481e-01	1.000000000000000000e+00
7.482618312953108752e-01	1.954245154237557736e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.522939412018172983e-02	9.837846827864074953e-03	1.529034572228855915e-02	1.000000000000000000e+00	2.983483827142131145e-03	1.483152590638810164e-01	3.560796274295354724e-01	2.215932978099906345e-04	2.083605896956832737e-01	1.000000000000000000e+00	9.644352635864116702e-03	2.981467597571735295e-02	9.286102209881276059e-04	nan	1.028890088963267148e-02	9.310743684138584123e-03	1.000000000000000000e+00	0.000000000000000000e+00	1.224121398106805224e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.006939601044892990e-03	3.433749693210733644e-01	4.057988251885287501e-02	1.000000000000000000e+00	nan	2.410272800680942750e-03	4.536648104099835072e-02	3.515006948452425312e-02	6.038401147877448666e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.544576534987318617e-01	7.609792023049527510e-01	1.000000000000000000e+00	1.752753847305104362e-01	nan	1.000000000000000000e+00	1.452340664028418382e-01	3.531808007133076244e-02	1.000000000000000000e+00	nan	8.949675332511772274e-02	3.593858599900701112e-02	1.272943088272083774e-03
