nan	nan	1.093266292499286720e+02	nan	5.496671977045681388e+02	nan	nan	1.697182835746224328e+03	1.620588075587323651e-01	1.652064812381989967e+01	4.273960068695846530e+02	7.237778186497045504e-03	nan	9.604703313676323262e+01	1.859126612013190822e+02	nan	1.025007667442443815e-01	3.543095620229836413e+02	1.005900245286530748e+01	nan	nan	6.266325799478048020e-02	9.432952894737713090e-02	9.698419237335852472e+01	nan	nan	4.373995152549260297e+02	nan	1.712809491861474687e+00	nan	nan	nan	nan	4.864744449965383022e-02	3.586471370618199899e+02	6.289006398637375650e-01	5.645268801035671231e+02	3.932411354826412548e+02	nan	nan	1.373701352632072030e+02	nan	1.021722288018257814e+03	nan	6.359971568662502506e+01	4.801743110440480855e+00	nan	6.953956749218567666e+02	nan	nan	nan	2.313833826613262943e+02
5.374916290328069834e+00	7.298879965548630366e+01	3.557822904133017801e+02	7.306043680022271758e+01	1.209879668334486524e+01	2.816584554422496112e+00	8.787683097003178290e-01	1.955767905800306394e+01	5.092586766179366720e+01	2.541455158441755486e+02	1.969413927977766932e+00	6.860381778241008144e-01	4.189753522421125354e+01	1.189555626187724187e+02	2.907474439120423995e+02	1.190786484306789017e+00	7.971575770446569231e-02	1.223114915184782063e+02	7.058581375458710117e-01	1.118090142682449661e+00	2.099975980918173590e+01	2.347026448771800597e-02	3.924021053504814205e+01	3.829070176659121749e+00	5.936773559559040905e+02	nan	1.537959924746089939e+02	5.383033161649355414e+00	1.437082208688315177e+02	3.870559228149950126e+00	1.174481547452224248e+02	nan	1.085581830959359978e-01	1.138153046604735010e+02	1.001621312908875128e+00	2.325125246395779399e+01	7.342716092376705319e+02	5.153287739494569308e+01	2.121201995467055923e+01	1.266447597813123593e+02	2.139643015646258473e+00	9.472983518060587471e+01	4.974719564116728776e+00	nan	9.146742582689990968e+02	1.812968965765278426e+02	6.268530768544252396e+00	1.435037126522272274e+03	nan	1.043935806976910685e+00	1.128858561906096902e+00	4.441511800123099647e+02
1.641284378572050451e-01	7.658261501768742541e+00	nan	6.786049135187498393e+01	2.481427501442508898e+00	9.155218943230607476e-01	1.366121905710296458e+00	6.243624774053525783e+01	nan	nan	1.168789970039188386e+00	nan	2.015329718479027576e+02	1.956769333390337522e+02	nan	3.707839192267822423e-03	2.069305409497368409e+00	nan	8.565279927924157164e+02	2.492128089786204814e+00	1.296074395217811759e+00	1.661666475997586101e+00	nan	nan	7.305722221172497655e+01	nan	nan	6.443971225576136774e+00	nan	1.946056466414836761e+00	1.722426089293746259e+02	nan	2.829149640146115877e-02	nan	8.116133793706799793e+01	nan	nan	9.560977779274086430e+00	1.030546248488275030e+00	3.474702973111738924e+00	nan	6.048986963736305142e+02	3.313807753813593138e+01	nan	nan	nan	3.183512624236137928e-02	nan	nan	4.545988032960304737e-01	5.029441780895711034e+00	nan
2.093618496560690190e+01	1.314041909317952843e+02	nan	6.812968988714876772e+00	nan	4.817556777942262158e+01	7.244871990916207949e+01	nan	nan	nan	nan	nan	4.701816422871470991e+01	nan	nan	2.771711759326323521e-01	nan	nan	nan	2.466052795824376176e+02	2.060088617334952410e+00	nan	nan	nan	4.741852176944452140e+02	nan	nan	1.288410009014279467e+01	nan	2.070774752890519608e+02	3.928049165173638357e+01	nan	3.054109314400014430e+00	nan	nan	nan	nan	nan	6.048765405355375352e-02	1.633818338015072982e+02	nan	4.543223644831645061e+02	nan	nan	nan	nan	9.107224503197345555e+00	nan	nan	8.447900931189813889e+00	3.462687424957124449e+00	nan
1.728491391435398317e+00	2.192779273764346328e+02	nan	5.273983714276550216e+00	1.502688465262515649e+02	7.359279934690078351e-01	3.709521553587511988e+01	8.299330982252621425e+01	nan	nan	2.104483159390058233e+01	nan	7.457012814450132510e+01	7.645842224321182101e+00	nan	3.451335573837975654e-03	3.632267442196220886e-01	nan	1.254976341507815278e+03	8.072295633975512885e+01	4.230295746337334606e+01	8.634337620752136289e+00	nan	nan	3.994929028631127039e+02	nan	nan	1.913339223226493191e+00	nan	3.805517194355839905e+01	2.240432245543856880e+02	nan	7.917313945443864576e+00	nan	8.955034669289425153e+01	nan	nan	8.754692252048653245e+02	4.540940244821213279e-01	8.829063119510412605e+01	nan	5.078245901621455261e+01	1.589835916936845308e+02	nan	nan	nan	1.079395224532914277e+01	nan	nan	1.908720266581679148e+00	2.524979406887519673e+01	nan
2.378996849457019280e+01	3.053831119109437253e+01	nan	6.396538003196996414e+01	1.300100818316900018e+02	2.783165383192159226e+01	3.398298642126319891e+01	3.055785912413817300e+02	nan	nan	2.007047841814053513e+01	nan	6.677060908741303535e+01	1.240768336592243060e+02	nan	3.944752386789263793e-02	1.957008437792111311e+00	nan	1.335088810037078417e+02	1.263294276200335844e+02	3.261923330204477001e+00	5.101660591936100220e-01	nan	nan	1.532935943587716849e+02	nan	nan	1.137693431442503922e+01	nan	7.111683535760174202e+00	7.410677806640111953e+01	nan	7.391872553073948193e-01	nan	2.781662620919643132e+02	nan	nan	4.347716714214685680e+02	2.618113690444106578e-01	1.159887371657798383e+01	nan	2.075449618888716543e+02	3.774242929123619774e+02	nan	nan	nan	7.021262835766267640e-01	nan	nan	6.483567551932915762e+01	1.007447409039664450e+02	nan
1.475783585287245847e-01	4.551628131247470677e+00	nan	2.183449371908873005e+01	3.148618883494078702e+01	9.422741660400670849e-01	1.601582174965756167e+00	2.564031473173902214e+02	nan	nan	1.643323967368226501e+00	nan	8.444649115346022583e+00	8.258928908298905469e+01	nan	7.055682206875784485e-03	8.280829843234593923e-02	nan	2.253392818993659841e+00	3.753478462362733747e+00	2.935086447958601852e+01	4.573272779894146933e-01	nan	nan	1.375412675893781227e+02	nan	nan	1.151978509332015044e+01	nan	4.737364209076351784e+01	2.577850486752274861e+01	nan	1.093102619810104592e-01	nan	2.111236540553989016e+02	nan	nan	4.439766628934252140e+02	1.299859142931597233e+01	1.444350741867008736e+01	nan	2.332663654576674048e+02	4.054327438514202413e+02	nan	nan	nan	3.390654599672466407e+00	nan	nan	2.401643015675747617e-01	2.960822199895719375e+00	nan
2.949421628499466208e-01	1.336407317485569912e+01	nan	5.035485769163031478e+00	5.291983312981461962e-01	6.402273060382857039e-01	6.316738993758741483e-01	8.521427783344246620e+01	nan	nan	2.159991082022029441e-01	nan	5.690914751615459899e+00	5.424555713804751989e+00	nan	5.826301290285575835e-04	1.740259405939977716e-02	nan	5.183819257516976142e-01	1.042333552423907017e+00	2.415061872854510128e+01	7.513320147645571802e-05	nan	nan	2.809810116901317301e+01	nan	nan	5.961880789476270870e+00	nan	3.466782741348605867e+00	2.282083437314693413e+02	nan	1.871812449845673340e-02	nan	1.218706211930315817e+02	nan	nan	4.473177472252601206e+00	7.341550741489929477e-01	2.069454404850620488e+00	nan	6.762082515297854002e+01	1.430821850768227765e+00	nan	nan	nan	1.892192279283139711e-01	nan	nan	3.882611883433407240e-01	5.415542174487933735e+00	nan
3.399655466122152303e-01	2.057121784877618893e+02	nan	3.156032857376293350e+02	3.058287421126277272e-01	9.325085113991788965e-01	2.470777800358029186e+00	2.394333284458654418e+02	nan	nan	2.310703445412648271e+00	nan	2.194973149793300990e+02	2.344098314806261953e+02	nan	6.884209281137619769e-03	9.799018092247586964e-02	nan	3.058709209470988011e+00	4.753076059864278058e+00	1.764144564702685969e+01	3.355072785993311438e-05	nan	nan	4.209967020326350848e+02	nan	nan	1.576474314299440138e+01	nan	1.712800768555144870e+01	2.535226073695946809e+02	nan	1.102217536722420732e-01	nan	1.101205960502997883e+01	nan	nan	2.338233697028157110e+02	1.957748144752882524e+01	4.492511115969721232e+02	nan	1.033862430211682295e+03	1.259760739960428992e+02	nan	nan	nan	4.874483221545848899e-01	nan	nan	2.130062012173560559e-01	1.423911848607604114e+01	nan
1.215690335727241250e-01	8.552100343626695178e+01	nan	4.166223541730894375e+00	4.076239262725360959e+02	3.835324677843581220e-01	1.475333402731911159e+00	4.860507746316099542e+01	nan	nan	1.978333664926623925e+01	nan	2.596548094645623550e+01	3.512804825700152946e+02	nan	1.317065539800612271e-02	2.018971236851179463e-01	nan	5.639001438931755317e+00	8.025306865735670669e+01	5.622846329389372677e+00	1.130744305125654658e-01	nan	nan	5.830908464350366103e+02	nan	nan	1.806309668878073182e+01	nan	1.209505760794443319e+02	7.773067755654241751e+01	nan	1.085404895541541848e-01	nan	1.426917914924031265e+02	nan	nan	1.070085880075647644e+01	9.718148268757496044e-01	8.046594834383693495e+00	nan	1.837591623538454257e+02	2.147110333105570490e+01	nan	nan	nan	7.817298957156083583e-01	nan	nan	1.667572539816030153e+00	5.499410512814135643e+01	nan
5.038962390503801819e-02	2.780049982912803941e+01	nan	2.992523187643555360e+01	2.047160901192323124e+01	7.923968020050473626e-01	1.109114556335886626e+00	2.569786719664375596e+01	nan	nan	7.496348932363201545e-01	nan	3.254855885915362901e+00	1.372652373257066571e+01	nan	1.271422406666983859e-03	4.971676891851759678e-02	nan	8.689471261884551545e-01	8.591531424287810026e+00	1.366179284035272889e+00	4.625896051176788260e-01	nan	nan	1.365269457629477472e+02	nan	nan	1.295245052534207808e+01	nan	3.624737627280575225e+01	1.704399439880203602e+02	nan	2.013076387424457825e-01	nan	9.616774400093687802e+01	nan	nan	5.580006308822625272e+01	1.272892665705936510e+00	1.777164127449133701e+01	nan	7.889618757737100623e+02	2.202825410778841615e+02	nan	nan	nan	6.203800530211914799e-01	nan	nan	2.379889583200772984e-01	3.656567990584506767e+00	nan
1.810348001816728947e-01	2.633060629450901402e+01	nan	2.413919594225589549e+02	1.495045758418306434e+02	6.146434102920245168e-01	5.352035736354946671e+00	7.793818402612677687e+01	nan	nan	8.071304303839256233e-01	nan	3.872839298905292793e+01	1.715352869067950508e+02	nan	5.823172864884251614e-03	2.662829251667539129e-02	nan	3.844794259694733207e-01	2.301632868824333116e+02	7.596927635006211688e+01	1.346087557132089312e-03	nan	nan	1.113275667163220760e+03	nan	nan	5.917440456012061034e+00	nan	2.057973609612112114e+02	1.537975304422236320e+02	nan	1.985760755770414610e-01	nan	1.708729149874153563e+01	nan	nan	8.951703183477250150e+02	2.696345091045068351e-02	2.437839021592809186e+00	nan	1.351673860416112575e+03	3.158104481526296414e+00	nan	nan	nan	5.074612122759230015e-01	nan	nan	9.605713647020222012e-01	9.028173646571849842e-01	nan
4.202926994377422648e-02	1.651576027150769121e+00	nan	6.663361540281513840e-01	3.310303599234699590e+01	1.195147967626837060e+00	5.759490943824735476e-01	5.561833466202327827e+02	nan	nan	1.613087128336524927e+02	nan	7.990601191988942809e+00	1.967344795364061838e+02	nan	7.286092338903282914e-04	5.909208559722539178e+01	nan	2.110901076930933939e+01	6.204203213398207239e+00	4.763505786899844452e+01	1.280487434969041658e+02	nan	nan	1.675185346884932471e+02	nan	nan	1.162940943728561355e-01	nan	1.450249929868692789e+01	1.395144248697756950e+02	nan	2.312585553869734092e-02	nan	1.613422685355940018e+02	nan	nan	5.237633708606332448e+02	9.231552039353171923e-02	1.962456490533757147e+00	nan	2.403309663940751477e+02	1.292187761471439671e+03	nan	nan	nan	4.827290219084583514e-03	nan	nan	5.799582893195062816e+00	4.857660774886734423e+00	nan
1.078299216177664110e+00	6.143839712261492281e+01	nan	nan	1.494389716341977348e+01	1.122508597670955677e+00	1.749926872640941600e+00	5.984960948014212363e+02	nan	nan	2.867466823155596423e+00	nan	7.498311838498800341e+01	1.452368841195180416e+01	nan	8.574127846206799908e-03	1.476368111315534692e-01	nan	1.705033911533242907e+00	7.965589142211288731e+01	1.082281060659243188e+01	2.047306635550917575e-01	nan	nan	7.796195154772552769e+02	nan	nan	1.123992306847054934e+01	nan	nan	1.594465888499184985e+02	nan	1.546533682906464924e-01	nan	5.172974735049909611e+01	nan	nan	2.760268103641483890e+02	3.721508139607353716e+00	nan	nan	1.823062563362471735e+02	1.049049714970310788e+03	nan	nan	nan	2.457948583725566849e-01	nan	nan	2.769860616555015920e+00	6.762211624931595999e+00	nan
7.960485575953868853e+00	1.939344262673107977e+01	nan	2.152355679037994918e+01	6.946735340327684298e+02	3.096932173373406982e+00	8.569932934838412564e+01	7.562636055551907930e+02	nan	nan	6.926046037370691133e-01	nan	6.317306350907878709e+01	3.275481584588601436e+01	nan	6.554771029802394788e-02	5.232566618876561648e+01	nan	3.084309520561807290e+02	2.243544124645171109e+02	3.889485579088074019e+01	2.049750148631076740e+01	nan	nan	1.048376441197305894e+03	nan	nan	1.862692286480524118e+01	nan	2.713436484450421560e+01	7.922904805907913328e+01	nan	4.747793576890576794e+00	nan	2.427067683341834652e+02	nan	nan	4.305661626585990120e+02	3.938756612791431966e-01	1.746000622614105282e+02	nan	6.498827746935712639e+02	7.123882088691731269e+02	nan	nan	nan	1.041420771200170137e+01	nan	nan	3.272407350959245775e+01	2.184561233683471215e+00	nan
2.999183803009675478e-02	5.429439506645903180e+01	1.920925305698496066e+00	2.068374239202346132e+01	3.583730102260469091e-02	5.121529336546088995e-01	6.850071519304751222e-01	1.344892136613980824e+02	3.789549649286153704e-02	7.179545591705411844e-01	4.786914708787882722e-01	nan	4.235549196086364709e+00	2.141631866752601865e-01	1.114655274200367779e-02	1.596896852700761555e-03	6.050925762805552631e-03	nan	1.306883235682048394e-01	1.382756411983287492e+01	2.413965683618019398e+01	2.132972127176820793e-04	2.525444750397735222e-02	2.504073520457540383e+02	2.790517066079358699e+01	nan	nan	1.101695004509196529e+01	nan	2.079479899257288480e+02	2.249864099144451188e+02	nan	4.991254025907923553e-02	1.647770386160544720e-01	4.527880729971654361e+00	7.659841403100883968e-03	nan	1.984059318803010896e+01	1.917265591786835088e+00	4.950610983630103767e+00	2.216968703669336094e+02	8.415161336932694525e+00	1.764583891393199622e+01	nan	nan	4.553066673014574128e+00	4.220709264104584996e-02	nan	nan	1.106979453459853019e-01	3.805506131710775897e+00	2.137955701935289887e-01
3.315896727179013515e-01	2.480373118826572298e+00	nan	9.658071590660192385e+00	5.664325976060702317e+01	3.698491718876412149e-01	7.297646559060231652e+01	1.508344684380972183e+02	nan	nan	2.255437573436450460e+00	nan	3.218138220669490401e+00	6.271263860667028922e+01	nan	1.788755606129387166e-02	2.454828970398000021e-01	nan	1.808677485125328133e+01	5.799014022646414901e+01	3.173616873403160099e+01	2.076288656095779839e+00	nan	nan	4.899272937533243066e+02	nan	nan	1.395482044233366281e+01	nan	2.478806018271410672e+00	4.343692995931026957e+01	nan	4.383327705279085884e-02	nan	1.509671102233785973e+02	nan	nan	1.135442921494333604e+02	1.970588415037955246e-02	7.787127835549841892e-01	nan	1.813915582610909780e+02	6.589673575713178479e+02	nan	nan	nan	1.386351097777507868e-02	nan	nan	2.945563361374516353e-01	3.150704252275609907e+00	nan
2.049844439306582089e+01	1.440600173648181226e+02	nan	1.681295814088007319e+02	5.327015262192135170e-01	2.045728199758349888e+02	2.747534854177445252e-01	3.075313397686127246e+02	nan	nan	4.766346125795465127e+00	nan	8.894773944347662109e+01	2.470132552085460418e+02	nan	5.424014798558275501e-03	4.696868889533254432e-01	nan	1.166365970465797908e+01	5.975591525458017195e-01	4.101923077374603110e+01	7.000944020262388712e+00	nan	nan	8.319298255673724896e+01	nan	nan	2.487835130999824429e+01	nan	2.824985107756940450e-01	1.999839273362536289e+02	nan	6.786627867226968647e-02	nan	9.678567521347032709e+01	nan	nan	2.037349735594746392e+02	2.092712155988574807e+01	1.680606936670680618e+00	nan	1.099742125566536060e+03	4.657686259563276394e+02	nan	nan	nan	1.074587742840003440e-01	nan	nan	6.906728580175001131e-01	3.236268601747876339e+00	nan
1.886954034408923420e+01	2.240593562472876386e+02	nan	1.894941209441877845e+02	2.915860034966984813e+02	1.536940595261047235e+02	1.139888914242927029e+02	8.523788545790733906e+01	nan	nan	3.358922325225410788e-02	nan	2.621531827776101977e+02	2.846649856806722028e+02	nan	1.477149316657015710e-01	5.706005324823329450e-02	nan	7.964473297141878447e+02	4.434965399375345214e+02	2.497651541572174594e+01	1.596374604344575135e-02	nan	nan	9.812055807043616369e+02	nan	nan	1.753682577625678363e+01	nan	3.747124755445548203e+02	2.609067333568603999e+02	nan	6.986404177048343378e+00	nan	1.033312849952596091e+00	nan	nan	4.201479873290890055e+02	1.822971582038587712e+01	4.036858595010212980e+02	nan	1.203842736725554914e+03	1.046323830382794817e+01	nan	nan	nan	1.438264109653632516e+01	nan	nan	1.387372828088263077e+01	5.596160927653645558e+02	nan
4.102654429236038403e-02	9.902032112839801670e+00	nan	4.267332424196209928e+01	5.529553108153779206e+00	2.456771508286035577e-01	1.013635121823352137e+00	4.076117356436395056e+01	nan	nan	1.624693052232888490e+01	nan	8.829230873303339422e+01	1.347173787111058729e+01	nan	1.484210942198330770e-03	2.804014106476232282e+00	nan	8.815812640739437711e+00	1.990058429772343818e+00	3.786355348747694194e+01	5.394765291767509297e-01	nan	nan	4.877700081576736011e+02	nan	nan	1.284592961907067732e+01	nan	8.180669555373089707e+00	3.013131791055821296e+00	nan	2.987802555651710226e-02	nan	2.327916854969052451e+02	nan	nan	4.442449471111483206e+01	7.300917316103301857e+00	2.006656692248532270e+00	nan	4.049566778016582447e+01	1.553329545609828074e+03	nan	nan	nan	2.617179434056844667e-02	nan	nan	6.061219957832019167e-01	4.221569591463208759e+00	nan
nan	nan	3.381798991850795915e+02	nan	1.209523791038409399e+03	nan	nan	3.474851742270888622e+02	5.707563276927792029e-02	1.567376036783466020e+01	1.145547643596385399e+02	5.391432858171310571e-02	nan	4.552974765792554876e+02	1.956344760512814958e+02	nan	7.968800662615161734e+00	nan	1.368032698077116493e+03	nan	nan	7.000005956615340530e+00	1.296659297764451990e-02	1.538356769597459675e+02	nan	nan	3.326307447169089642e+02	nan	1.983037606909032888e+02	nan	nan	nan	nan	2.010362017398487637e+02	8.974515117467295511e+01	5.044932055318343544e-02	9.152928722235647285e+01	9.304385182366743265e+02	nan	nan	5.547796456265002689e+02	nan	9.720312945682228474e+02	nan	1.515565768817031085e+02	8.183844271015580318e+00	nan	1.270956442064599287e+03	nan	nan	nan	1.140580002338511001e+01
