2.963325427574572957e-01	7.122693824452473343e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	1.562539047934199954e-01	1.825020268488803943e-01	2.000000000000000000e+01	1.205181397544155403e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.345726774361276724e-03	2.406301689081578488e+00	2.000000000000000000e+01	2.000000000000000000e+01	1.965015786207102971e-03	2.133654192225850066e-01	nan	1.432433730357264245e+01	8.003941381100214691e-01	9.729173995057136537e+00	1.601691384152091960e-02	2.812605241380840282e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	4.042632893384747600e-02	2.000000000000000000e+01	2.553426033567250730e+00	4.988014825266894547e+00	nan	2.441157192224220965e-02	6.352580402715607422e-01	8.483991204621091242e+00	1.102417158670757937e-02	6.970367853042823469e+00	2.000000000000000000e+01	3.187519706809953113e-01	9.671487201074492335e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	7.845106801105692362e+00	7.507390985319817744e+00	7.082247345240231216e-03	2.000000000000000000e+01	nan	1.705112503462429818e-01	5.805844560316445468e-01	2.000000000000000000e+01
2.000000000000000000e+01	9.195359917216348933e+00	1.117802726487982312e+01	2.000000000000000000e+01	1.037326683381929726e+01	1.431318565206421145e-01	4.169295567960551452e-01	2.000000000000000000e+01	2.507773194805202818e-02	1.174412364298422062e+01	3.711959855219364002e+00	3.496247599643760064e-03	1.017502308375708431e+01	2.000000000000000000e+01	2.000000000000000000e+01	3.374770040949246624e-02	5.385720967178696250e-02	nan	2.710882134998806592e-01	3.434093854283965519e-01	2.000000000000000000e+01	4.592902540533906619e-02	4.668978349866087334e-03	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.907424508041120248e+01	2.556428785707045778e-03	2.000000000000000000e+01	6.989283818562570527e-01	2.000000000000000000e+01	nan	4.388086196854176779e-02	2.000000000000000000e+01	1.771311087883091107e+00	1.255659818211909799e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.077451896556682942e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.336175054798256046e+00	3.769265266688853200e-01	2.000000000000000000e+01	nan	2.191401060648572319e-01	5.671672756391105130e-01	3.586030928727349743e+00
2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	7.380608538424668907e-01	2.031844686516412757e-01	8.056822000220525970e-02	2.000000000000000000e+01	6.304200681152731522e-02	1.802304276833015750e+00	1.023954500980621546e-01	5.087996743428016555e-02	4.858394788848057755e-01	1.954149381935146312e+00	7.657870940391551251e+00	2.065964496695529146e-02	1.914436236826089210e-02	2.000000000000000000e+01	1.961163840118239354e-01	9.027632811919503175e-02	5.685863991171828946e-01	4.326354938830616792e-04	1.281502459413720769e-02	2.000000000000000000e+01	7.390253222983107051e+00	nan	2.000000000000000000e+01	7.049694474834064875e-03	2.000000000000000000e+01	2.972285225049474122e-01	2.906225034392287299e+00	nan	3.613906014880552409e-02	2.000000000000000000e+01	3.438577952442789964e+00	8.356697214350741754e-03	2.000000000000000000e+01	9.718409758548766320e+00	2.000000000000000000e+01	4.127302694456807530e-01	2.000000000000000000e+01	1.261269693715195572e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.179239581227772504e+00	8.449635285701336332e-03	2.000000000000000000e+01	nan	2.598255070509703502e-01	8.324500990542934575e-01	4.036045108568844277e-03
1.403484528145833299e-01	2.134242963585105457e+00	nan	2.260456988174632809e+00	2.000000000000000000e+01	4.992087170700262311e-01	8.493694740493973327e-01	2.000000000000000000e+01	nan	nan	7.510830856364013597e-01	nan	1.641428512666419692e+01	7.164555344725912711e+00	nan	1.481418802618590051e-03	3.291667206068887158e-02	nan	6.205271005181975941e-01	6.603382382795851768e+00	5.902446936896141416e+00	1.272835860289299806e-04	nan	nan	2.000000000000000000e+01	nan	nan	1.423092176225521921e-01	nan	3.523881214749482016e+00	2.000000000000000000e+01	nan	1.966212662442318182e-02	nan	4.046745589725029291e+00	nan	nan	1.103764930597837202e+00	4.882264680007189495e-02	3.210543036212891166e-01	nan	2.000000000000000000e+01	1.084376217594261504e+01	nan	nan	nan	4.708805120780500120e-02	nan	nan	5.345441240035168073e-01	1.592835880186690423e+00	nan
1.911631551738682822e-01	2.000000000000000000e+01	nan	2.793949239514121885e-01	1.963620389743776329e+01	1.193466383401519781e+00	6.363923521207309753e-01	1.571036993923270586e+01	nan	nan	2.000000000000000000e+01	nan	1.115195702007221001e+01	2.000000000000000000e+01	nan	5.782443122792540850e-03	1.691309520348044937e-01	nan	2.000000000000000000e+01	1.015045974971085663e+01	2.000000000000000000e+01	4.115589169732521313e+00	nan	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	3.817882692593185912e+00	5.775356580252783978e+00	nan	5.367370833833001037e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.264291878987681972e-02	4.666904481639333468e+00	nan	8.679622986501087656e-01	2.000000000000000000e+01	nan	nan	nan	1.873070556362516625e-01	nan	nan	2.526111320912961533e-01	5.499075570385559608e+00	nan
8.787103129057928230e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.382258709266838004e+01	7.458356584732963590e-01	1.824450781320117176e+00	2.000000000000000000e+01	nan	nan	9.619875078420598094e-03	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.086554787895815444e-03	3.299368521348008398e-01	nan	2.000000000000000000e+01	1.332053851027095170e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	nan	2.963603717659634817e+00	nan	5.865302160234863393e+00	2.000000000000000000e+01	nan	1.793523450172702371e-01	nan	2.000000000000000000e+01	nan	nan	1.593530359859479617e+01	9.789213272473956673e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.664548640674851532e+00	nan	nan	6.126809203598773124e-01	9.521953239740717834e+00	nan
2.011816595961798126e-01	1.413620165123237271e+01	nan	2.000000000000000000e+01	6.669507372476299878e+00	5.134374849822356257e-01	1.545925870821821535e+00	2.000000000000000000e+01	nan	nan	4.704140568899131680e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.339581995432764728e-03	2.074439892642614830e-02	nan	3.522926699938467854e-01	6.972968285202456151e+00	2.000000000000000000e+01	5.701199309958355601e-06	nan	nan	2.000000000000000000e+01	nan	nan	6.936277074526367437e-02	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	8.352285266160477950e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.140708895161082737e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.650175930882846131e+01	nan	nan	nan	1.030581383494313941e-01	nan	nan	1.471151007922703313e-01	2.061473462141541813e+00	nan
2.456270378015370515e-01	2.000000000000000000e+01	nan	5.971206495290782179e+00	2.000000000000000000e+01	4.235968536213770008e+00	1.584322704134067505e+00	2.000000000000000000e+01	nan	nan	2.081835590550446202e+00	nan	7.234143715472213465e+00	2.000000000000000000e+01	nan	8.488975927100703015e-04	1.537253054738002556e-01	nan	6.634060100830315498e+00	9.141935211648010151e-01	1.523222261646955067e+00	2.892823726201638190e-01	nan	nan	2.000000000000000000e+01	nan	nan	6.594150709903194851e+00	nan	4.065663693880781082e+00	2.000000000000000000e+01	nan	8.982337831252200366e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	2.321905286897699427e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	7.222867920890309046e-01	nan	nan	5.226611090455989261e-01	4.358190725408631394e+00	nan
1.777706575808979395e-01	3.503957345807812374e+00	nan	1.223997212852136762e+01	2.000000000000000000e+01	1.018585601713684730e+00	5.854098961092806253e-01	2.000000000000000000e+01	nan	nan	7.867647462230422661e-01	nan	6.435605941382495310e+00	2.000000000000000000e+01	nan	9.233584921558452572e-04	1.837055637622599380e-01	nan	7.202340192871829139e+00	5.413549621619936580e+00	2.217760715265626015e+00	2.118533476609918142e-01	nan	nan	2.000000000000000000e+01	nan	nan	7.609070328832936880e+00	nan	8.682191727787364144e+00	2.000000000000000000e+01	nan	7.138061108109407249e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	4.380575432288967286e-01	2.000000000000000000e+01	nan	1.433588737349221987e+01	2.000000000000000000e+01	nan	nan	nan	4.959143741113468673e-01	nan	nan	1.302361298110021437e+00	2.630116127084867195e+00	nan
1.671638182124354222e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	8.576964757057281563e-01	1.991053707785998439e+00	3.113663477580524752e+00	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	1.762844869155138738e+01	2.954850330504904310e+00	nan	1.664609029900676824e-03	3.913088656952095068e+00	nan	8.495682497621762641e-01	2.000000000000000000e+01	1.181507194602079025e+01	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	nan	7.433441936628494950e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.932238407591192253e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.328395611618586614e+01	1.410213211807072753e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	4.243209752712134630e+00	nan	nan	9.571597246930868552e-01	9.718157083179837841e+00	nan
2.000000000000000000e+01	1.950820396005905399e+00	3.311740890771814438e+00	2.000000000000000000e+01	4.458172817881552064e+00	3.218054849423400143e-01	7.853262833324379244e-01	2.000000000000000000e+01	2.538273417481802241e-01	2.472955514742476435e+00	1.550863697603983793e+00	7.013265113392276335e-04	1.203457792508773849e+01	2.000000000000000000e+01	3.540992634247072668e-01	8.577309437786489327e-03	1.045805176955140470e-01	2.000000000000000000e+01	1.440861213861788892e+00	2.720005765568606293e+00	2.000000000000000000e+01	7.053939668583025270e-03	1.377481859751848448e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.852157002142705267e+01	9.897142637378576469e-01	2.376032310254738267e+00	2.000000000000000000e+01	nan	3.173789138771893753e-02	1.115683252780309775e+00	2.000000000000000000e+01	6.133454836123219955e-02	1.864861722668901933e+01	2.474593153291788639e+00	2.790333416999347671e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.638119602230521998e+00	3.061977655946448884e+00	2.331125471630036278e-02	1.244247471996918897e+01	nan	1.399894933056348989e-02	4.786488247221886816e+00	9.481903554461375006e-01
4.162759072436100771e-01	2.619401875718526007e+00	5.612616443361675422e+00	2.000000000000000000e+01	1.200699023772965468e+01	2.004919866233598469e-01	1.807350571022819485e+00	2.000000000000000000e+01	6.286208997967852874e-02	3.040776772351338142e+00	2.550437721680027803e+00	9.226127198267781082e-04	4.231353845972372518e+00	2.000000000000000000e+01	1.740398470414728227e-01	2.018598137155055462e-03	9.241906411730692328e-02	2.000000000000000000e+01	2.547452907057976557e+00	7.035649426839361453e+00	2.000000000000000000e+01	9.274292933254384965e-04	8.299922571201134858e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.874085687216473772e+01	2.013287584318843138e+00	6.564117626399260663e-01	1.828073914798789446e+01	2.000000000000000000e+01	nan	1.548276060607970406e-01	8.404170687068217571e-01	4.998210758044570490e+00	1.150660569800715169e-02	1.266495841512793774e+01	1.294226095689974265e+01	3.280595933691594079e-01	1.597835658395349245e+00	2.000000000000000000e+01	2.000000000000000000e+01	1.518058031262562757e+01	nan	2.000000000000000000e+01	3.328693883919493945e+00	2.567832333476908757e-01	2.000000000000000000e+01	nan	2.716018695100612668e-01	2.398465121362586494e+00	4.799155668282257814e+00
6.451967906058354851e-02	3.025967878072480577e+00	nan	2.000000000000000000e+01	2.769550409537879343e+00	2.980190107644317132e-01	6.850681202800482650e-01	5.165944751611363017e+00	nan	nan	1.436056765302958338e+00	nan	2.743095425265976051e+00	2.000000000000000000e+01	nan	1.394006793884320153e-02	4.908395891022205443e-02	nan	1.656056212279189976e+00	2.315243811187025713e+00	1.099016739638817697e+01	5.112360249775584758e-02	nan	nan	2.000000000000000000e+01	nan	nan	1.241980033140876039e+01	nan	5.806331731788802131e+00	nan	nan	1.892989235979997478e-02	nan	1.969307399363139410e+01	nan	nan	2.000000000000000000e+01	3.432723604932470973e+00	6.004222669846588367e+00	nan	2.000000000000000000e+01	3.228420473066565322e+00	nan	nan	nan	6.051009913651305555e-02	nan	nan	6.289320856818696459e-01	1.066242728387720273e+00	nan
6.681451043152557279e-02	2.000000000000000000e+01	2.000000000000000000e+01	1.394739845228274255e+01	2.000000000000000000e+01	1.368037311058568350e-01	1.579687432599863772e+00	2.000000000000000000e+01	4.868428002999428128e-01	1.909865664773857219e+01	5.813094236939060799e+00	2.067070083419339857e-02	1.506425923326103877e+01	1.401163421681707888e+01	1.385573186377545341e+01	3.848638202054625130e-04	1.217171948675275228e-01	2.000000000000000000e+01	1.606893802093287693e+00	6.993331135328722858e+00	2.000000000000000000e+01	1.022984442347239353e-03	3.364660589223085752e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.909023599704687157e+01	2.000000000000000000e+01	1.090407966061628287e+01	2.000000000000000000e+01	nan	5.234933734038778319e-02	5.642732150015009876e-04	1.310231588897049271e+01	2.400867633515087543e-02	2.473019812421725749e+00	2.000000000000000000e+01	6.726225188070150685e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	5.132274842620893729e+00	2.000000000000000000e+01	1.208799952878139572e-01	2.000000000000000000e+01	nan	4.701398854234944968e-01	5.266315647843398118e+00	1.799223003536153342e+01
9.048546101102264982e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	7.073448265156222492e-01	2.000000000000000000e+01	2.000000000000000000e+01	3.802752649674891877e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	1.404773518498721174e-01	9.902903530007527877e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	7.866529604068205117e+00	6.854627694397738225e+00	5.731648501736802404e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.914585212586345842e+00	7.224297518513962402e+00	9.399354342981103727e+00	2.000000000000000000e+01	nan	3.527995984628330195e+00	2.000000000000000000e+01	2.000000000000000000e+01	4.785450136977908442e-01	2.000000000000000000e+01	2.000000000000000000e+01	1.133567795568039882e+00	6.315115213158482455e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	9.716621735656344683e+00	2.000000000000000000e+01	4.618892695185952135e+00	2.000000000000000000e+01	nan	4.514110208843886696e-01	7.139516093249242523e+00	2.000000000000000000e+01
2.000000000000000000e+01	4.995692294528632615e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	1.158875447382663182e-01	1.864108644051083230e+00	2.000000000000000000e+01	3.584155924907864055e+00	2.000000000000000000e+01	3.406945332790528580e-01	2.337530864103526743e-02	2.000000000000000000e+01	1.791180513110194283e+01	2.000000000000000000e+01	3.165266283891655236e-02	3.818597058521404630e-01	2.000000000000000000e+01	8.852306088076609569e+00	9.727870373086421552e+00	2.000000000000000000e+01	1.612495683837112948e-01	1.112982111681190656e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	4.680996866895929531e-01	5.307649065378853948e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	6.265936716627277248e-01	2.000000000000000000e+01	3.716338836791057698e+00	3.458050852798443819e-01	2.000000000000000000e+01	2.000000000000000000e+01	4.565824841922044852e-02	8.224809152132160905e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	7.001014030052640003e+00	2.000000000000000000e+01	9.282102586855824899e-01	2.000000000000000000e+01	nan	1.158242874096614417e-01	1.674606144473362201e+00	2.000000000000000000e+01
2.042525433874851526e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.582934156625613945e-02	2.451605215467213217e+00	2.000000000000000000e+01	nan	nan	1.098164437709522601e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	5.823731916313320753e-03	1.729418271985501410e-01	nan	4.723655640816670775e+00	8.158782871936843151e+00	2.000000000000000000e+01	1.064057140541636304e-01	nan	nan	2.000000000000000000e+01	nan	nan	4.518129555273608378e-01	nan	3.691216210171639478e+00	2.000000000000000000e+01	nan	1.444447785258693162e-01	nan	4.453151287279792037e+00	nan	nan	2.000000000000000000e+01	4.949967446033081586e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	2.235180532564419842e+00	nan	nan	1.365196115934569909e-01	5.164757201238900919e-01	nan
3.184731846933062105e-01	2.000000000000000000e+01	2.000000000000000000e+01	3.781459325217564338e+00	2.000000000000000000e+01	4.171434965295413022e-01	4.455423387994921769e-01	1.922074183823601601e+01	5.520327487573082476e-02	4.559751347552580825e-01	3.261036510969753111e-01	2.213465261143365143e-03	2.000000000000000000e+01	2.000000000000000000e+01	8.728050198967801876e+00	7.449957830025474891e-04	1.110466384165409853e-01	2.000000000000000000e+01	2.984156119976801413e+00	3.713147872445652364e+00	2.000000000000000000e+01	1.950141809972038565e-01	3.265340959744664207e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.565850155748333883e+01	9.090909880093482442e+00	1.323268625205631999e+01	2.000000000000000000e+01	nan	3.853751872036084020e-02	6.372463267269243836e-01	2.319333824889087126e+00	1.767408211158563031e-02	2.000000000000000000e+01	2.000000000000000000e+01	1.231948537826357687e-01	2.377960054052805194e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.558548230065174955e+00	nan	2.000000000000000000e+01	7.660612948978462455e+00	1.433070138680524463e-01	2.000000000000000000e+01	nan	3.266816923675305295e-01	6.563467200557246528e+00	1.128913772348583322e+01
