-3.566719999999999891e-01	5.502392000000000394e+00	nan	1.895110000000000072e+00	3.172496999999999900e+00	8.940599999999999936e-02	2.325584000000000096e+00	2.725328000000000195e+00	nan	nan	-2.208650000000000058e-01	nan	4.951067000000000107e+00	5.331413999999999653e+00	nan	-5.003845000000000098e+00	-4.437509000000000370e+00	nan	3.489033000000000051e+00	5.157424999999999926e+00	3.508434999999999970e+00	-3.858029000000000153e+00	nan	nan	5.919616999999999685e+00	nan	nan	2.054434999999999789e+00	nan	4.877050999999999803e+00	4.470015000000000072e+00	nan	-1.066584999999999894e+00	nan	2.041274000000000033e+00	nan	nan	3.826918000000000042e+00	2.107251999999999903e+00	3.909661999999999971e+00	nan	6.317040999999999684e+00	4.413001999999999647e+00	nan	nan	nan	-5.737119999999999997e-01	nan	nan	1.072000000000000036e-03	1.177558000000000105e+00	nan
-2.057736999999999927e+00	4.808626000000000289e+00	6.275271000000000043e+00	nan	5.604582999999999871e+00	3.748298000000000130e+00	9.519499999999999629e-01	7.410930999999999713e+00	3.962483000000000199e+00	4.954005999999999688e+00	4.544207000000000107e+00	1.189057999999999948e+00	2.345210999999999935e+00	6.665807000000000038e+00	3.866786999999999974e+00	-5.079970999999999570e+00	-4.354100000000000331e-02	nan	6.609732000000000163e+00	9.206969999999999876e-01	-1.215360999999999914e+00	3.651810999999999918e+00	4.337461000000000233e+00	5.608540999999999777e+00	4.728436000000000305e+00	nan	6.269165000000000099e+00	-8.012059999999999738e-01	5.767559999999999576e+00	nan	4.988055000000000128e+00	nan	-4.634797999999999973e+00	6.327524999999999622e+00	4.468191000000000024e+00	3.178488000000000202e+00	7.015693999999999875e+00	6.898003000000000107e+00	-4.494604999999999961e+00	nan	6.199273999999999951e+00	5.633384000000000391e+00	6.441640999999999728e+00	nan	4.887437000000000253e+00	6.071913000000000338e+00	-1.985374999999999890e+00	7.835212000000000288e+00	nan	-9.720180000000000486e-01	8.246630000000000349e-01	5.946709000000000245e+00
3.027740999999999794e+00	4.511114000000000068e+00	nan	3.132502999999999815e+00	4.292536000000000129e+00	2.050420000000000020e-01	6.835329999999999462e-01	5.412031999999999954e+00	nan	nan	5.302635999999999683e+00	nan	6.925850000000000062e-01	5.519439000000000206e+00	nan	-2.971700999999999926e+00	-1.236779999999999990e+00	nan	4.621760000000000090e+00	3.420811000000000046e+00	1.084842000000000084e+00	-3.077250999999999959e+00	nan	nan	5.097063000000000343e+00	nan	nan	1.899159999999999959e+00	nan	1.892516000000000087e+00	2.796070999999999973e+00	nan	-1.994224999999999914e+00	nan	4.382963000000000164e+00	nan	nan	3.924520999999999926e+00	9.644909999999999872e-01	1.890419999999999989e+00	nan	6.248251999999999917e+00	1.952458000000000027e+00	nan	nan	nan	-2.384167999999999843e+00	nan	nan	2.269500000000000128e-01	2.532239000000000129e+00	nan
4.003102000000000160e+00	2.101913999999999838e+00	4.477276999999999951e+00	5.513900999999999719e+00	5.198287999999999798e+00	-2.106540000000000079e-01	2.795839999999999992e-01	6.574540999999999968e+00	-2.436748999999999832e+00	4.175303000000000431e+00	1.603129000000000026e+00	-4.882830000000000226e+00	5.471771000000000384e+00	6.239181000000000310e+00	5.456977000000000189e+00	-2.078304000000000151e+00	-1.608138999999999985e+00	5.374450000000000394e+00	3.161470000000000113e-01	2.770805000000000184e+00	3.769244000000000039e+00	-2.792066999999999855e+00	-3.169273000000000007e+00	4.683506999999999643e+00	6.421034999999999826e+00	nan	2.842166000000000192e+00	3.082978999999999914e+00	4.263130000000000308e+00	2.090008000000000088e+00	4.796710000000000029e+00	nan	-1.906487999999999960e+00	2.626475999999999811e+00	5.011836999999999875e+00	-9.942480000000000206e-01	4.562472999999999779e+00	5.539975000000000094e+00	1.244151000000000007e+00	5.945800000000000196e+00	5.538092999999999932e+00	6.208438000000000123e+00	3.577550000000000008e+00	nan	2.672842000000000162e+00	2.573710999999999860e+00	-3.573219999999999730e-01	5.762623999999999747e+00	nan	-2.777350000000000096e-01	4.595589999999999953e-01	3.805489000000000122e+00
-3.953168999999999933e+00	-7.010712999999999973e+00	nan	4.834042000000000172e+00	4.376488000000000156e+00	-5.046339999999999826e+00	3.921239999999999726e-01	5.342579999999999885e+00	nan	nan	2.808959000000000206e+00	nan	1.229090999999999934e+00	4.221229000000000120e+00	nan	-6.236508999999999858e+00	-2.068141999999999925e+00	nan	2.618960000000000177e-01	8.684150000000000480e-01	3.878159999999999830e+00	-3.448986999999999803e+00	nan	nan	5.719877000000000322e+00	nan	nan	3.011052999999999980e+00	nan	-5.048019999999999730e-01	1.728570000000000106e-01	nan	-1.917845999999999940e+00	nan	4.668680000000000163e+00	nan	nan	3.275609000000000215e+00	-2.411459999999999992e-01	1.364627000000000034e+00	nan	6.248041999999999874e+00	5.075361000000000011e+00	nan	nan	nan	-3.763056000000000179e+00	nan	nan	-1.527433999999999958e+00	1.678639999999999910e+00	nan
nan	4.420030999999999821e+00	nan	nan	1.816408999999999940e+00	-2.298325000000000173e+00	nan	6.689364000000000310e+00	nan	nan	-2.706239999999999757e-01	nan	4.417576000000000391e+00	4.126590000000000202e+00	nan	-4.323662999999999812e+00	-2.937459000000000042e+00	nan	4.088100000000000067e-01	nan	2.401952000000000087e+00	-4.483740000000000059e+00	nan	nan	nan	nan	nan	3.367815999999999921e+00	nan	nan	5.342183000000000348e+00	nan	nan	nan	2.810233999999999899e+00	nan	nan	6.567258999999999958e+00	nan	nan	nan	nan	3.887487999999999833e+00	nan	nan	nan	6.348899999999999544e-01	nan	nan	-8.684300000000000352e-01	8.989500000000000268e-01	nan
-2.758156000000000052e+00	4.150300999999999796e+00	nan	3.926664000000000154e+00	1.184982999999999898e+00	-1.298154000000000030e+00	1.305099999999999871e-01	6.640741000000000227e+00	nan	nan	1.532373999999999903e+00	nan	1.378692000000000029e+00	2.240695000000000103e+00	nan	-4.852471999999999674e+00	-1.352250000000000119e-01	nan	3.898873000000000033e+00	1.850989999999999913e+00	2.707739000000000118e+00	-3.310600000000000209e-01	nan	nan	5.016178000000000026e+00	nan	nan	-1.247527000000000053e+00	nan	3.257883999999999780e+00	2.921669000000000072e+00	nan	-1.974345000000000017e+00	nan	5.220494999999999663e+00	nan	nan	2.604194000000000120e+00	2.897403999999999868e+00	3.536033000000000204e+00	nan	3.019271999999999956e+00	4.344495000000000218e+00	nan	nan	nan	1.117267999999999928e+00	nan	nan	4.831469999999999931e-01	2.807773000000000074e+00	nan
-2.341486999999999874e+00	3.737244000000000010e+00	nan	3.084496000000000127e+00	3.664543999999999802e+00	-5.935800000000000104e-02	-2.941799999999999971e-02	2.105341999999999825e+00	nan	nan	1.417130000000000056e-01	nan	1.252197999999999922e+00	5.631880999999999915e+00	nan	-6.654527999999999999e+00	-5.578640000000000265e-01	nan	3.753867000000000065e+00	2.017182000000000031e+00	2.184817999999999927e+00	-1.350775999999999977e+00	nan	nan	5.593135000000000190e+00	nan	nan	-2.169416000000000011e+00	nan	4.573671000000000042e+00	3.909054999999999946e+00	nan	-2.715806999999999860e+00	nan	4.179336000000000162e+00	nan	nan	5.908045999999999687e+00	-2.681299999999999795e-01	1.657507000000000064e+00	nan	6.006827000000000361e+00	5.379283000000000037e+00	nan	nan	nan	-3.857769999999999810e-01	nan	nan	-3.709589999999999832e-01	1.560472999999999999e+00	nan
-9.542420000000000346e-01	3.573875999999999831e+00	nan	3.343129999999999935e+00	4.384358999999999895e+00	4.783729999999999927e-01	-6.264729999999999466e-01	4.762438999999999645e+00	nan	nan	2.292826999999999948e+00	nan	2.344183000000000128e+00	3.936344000000000065e+00	nan	-2.721360999999999919e+00	-1.043899999999999967e-01	nan	1.669445000000000068e+00	2.899115000000000109e+00	1.166574999999999918e+00	-1.497752999999999890e+00	nan	nan	2.801611999999999991e+00	nan	nan	8.503209999999999935e-01	nan	4.693916999999999895e+00	4.918909000000000198e+00	nan	-4.356653999999999805e+00	nan	4.735937999999999981e+00	nan	nan	6.988929999999999865e+00	2.539600000000000191e-01	1.736234999999999973e+00	nan	3.640283000000000158e+00	6.995000000000000107e+00	nan	nan	nan	-3.085570000000000146e+00	nan	nan	8.018220000000000347e-01	3.976872000000000185e+00	nan
3.097289999999999766e-01	4.554965000000000153e+00	5.049897999999999776e+00	nan	5.638162999999999592e+00	1.337941999999999965e+00	2.526933000000000096e+00	6.656240999999999630e+00	3.647527999999999881e+00	6.091027000000000413e+00	5.165185000000000137e+00	1.431823000000000068e+00	2.292908999999999864e+00	5.886067999999999856e+00	2.679889999999999772e-01	-8.209060000000000246e-01	-9.037359999999999838e-01	4.329418999999999684e+00	7.810102999999999795e+00	5.344496999999999609e+00	1.613580999999999932e+00	5.313121999999999900e+00	3.190040999999999904e+00	5.277525999999999939e+00	2.414705999999999797e+00	nan	4.624563000000000201e+00	9.974889999999999590e-01	5.603799999999999670e+00	nan	4.615034999999999776e+00	nan	2.360399999999999998e-02	5.388800999999999952e+00	4.685247000000000384e+00	1.431681999999999899e+00	6.478570000000000384e+00	6.289718999999999838e+00	2.653309999999999835e+00	nan	6.051561999999999664e+00	5.333156999999999925e+00	6.982662999999999620e+00	nan	5.871287999999999840e+00	4.620599999999999596e+00	-1.278350000000000097e+00	7.674268999999999785e+00	nan	7.684699999999999864e-01	2.111159999999999926e+00	5.618960999999999650e+00
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-2.445962999999999887e+00	3.847132999999999914e+00	6.909239999999999826e-01	6.424350999999999701e+00	2.254853000000000218e+00	1.559959999999999958e-01	-7.157769999999999966e-01	7.069449999999999790e+00	-2.242837000000000192e+00	-1.066456000000000071e+00	-6.473470000000000057e-01	-8.478071999999999164e+00	3.287510000000000154e-01	1.999031000000000002e+00	-3.236235000000000195e+00	-5.989597999999999978e+00	-2.915735999999999883e+00	nan	1.150686000000000098e+00	-5.328789999999999916e-01	2.815748999999999835e+00	-3.234450999999999965e+00	-3.165347999999999828e+00	5.089427999999999841e+00	3.823008999999999880e+00	nan	3.331944000000000017e+00	2.241983999999999977e+00	-1.917416000000000009e+00	-1.019629999999999981e-01	5.010310999999999737e+00	nan	-3.260168999999999873e+00	-1.385485999999999995e+00	3.894889000000000046e+00	-4.506809999999999761e+00	5.062193999999999861e+00	4.424019000000000368e+00	-1.544523000000000090e+00	5.179892999999999859e+00	5.710093999999999781e+00	5.714236999999999789e+00	7.257913000000000281e+00	nan	5.062047999999999881e+00	1.615067000000000030e+00	-2.220244999999999802e+00	5.157397999999999705e+00	nan	-5.292369999999999575e-01	6.173859999999999904e-01	2.014825000000000088e+00
-1.724008999999999903e+00	1.528823999999999961e+00	nan	3.993250999999999884e+00	1.612281000000000075e+00	4.392100000000000171e-02	1.172529999999999961e-01	5.065167999999999893e+00	nan	nan	7.649690000000000101e-01	nan	1.098338000000000036e+00	5.648810000000000109e+00	nan	-6.339785000000000004e+00	-2.961228000000000193e+00	nan	-3.616159999999999930e-01	3.865319999999999867e-01	3.007940000000000058e+00	-7.387914999999999566e+00	nan	nan	4.693954999999999878e+00	nan	nan	2.753518000000000132e+00	nan	1.321012000000000075e+00	4.318306999999999896e+00	nan	-2.387045000000000083e+00	nan	3.451169000000000153e+00	nan	nan	4.384159000000000361e+00	-3.122564999999999813e+00	4.373470000000000191e+00	nan	3.814175000000000093e+00	3.474442999999999948e+00	nan	nan	nan	-5.082020000000000426e-01	nan	nan	-8.403150000000000341e-01	-6.855400000000000382e-02	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.170860999999999930e+00	2.731777000000000122e+00	nan	5.166451999999999600e+00	6.738461000000000034e+00	1.701146000000000047e+00	2.204706999999999972e+00	6.942866999999999678e+00	nan	nan	1.093553999999999915e+00	nan	2.625449000000000144e+00	5.650496000000000407e+00	nan	-1.406006000000000089e+00	-1.692780000000000118e-01	nan	2.868311999999999973e+00	3.011928999999999856e+00	3.458727000000000107e+00	1.582816999999999918e+00	nan	nan	5.989396000000000164e+00	nan	nan	3.250245000000000051e+00	nan	4.574264000000000330e+00	2.658348999999999851e+00	nan	3.491830000000000211e-01	nan	5.918554000000000315e+00	nan	nan	7.057154999999999845e+00	2.844069999999999876e+00	5.823947999999999681e+00	nan	6.758884000000000114e+00	6.875130000000000408e+00	nan	nan	nan	2.672889000000000070e+00	nan	nan	2.665734000000000048e+00	2.975633999999999890e+00	nan
-2.916155999999999970e+00	4.928856999999999822e+00	nan	nan	1.065704999999999902e+00	1.797199999999999839e-02	2.159619999999999873e-01	2.909253999999999785e+00	nan	nan	1.216849000000000069e+00	nan	7.837790000000000035e-01	5.833668000000000298e+00	nan	-4.235125000000000028e+00	-3.566272000000000109e+00	nan	-1.470008999999999899e+00	8.070230000000000459e-01	1.992926999999999893e+00	-3.491706000000000198e+00	nan	nan	2.901403999999999872e+00	nan	nan	2.217410999999999799e+00	nan	nan	3.906241000000000074e+00	nan	-3.838642000000000110e+00	nan	1.220893999999999924e+00	nan	nan	5.410682000000000436e+00	1.147677000000000058e+00	nan	nan	6.885839999999999961e+00	1.659127999999999936e+00	nan	nan	nan	-2.322070000000000078e+00	nan	nan	1.031592999999999982e+00	1.933297000000000043e+00	nan
2.662530000000000174e-01	3.299017000000000088e+00	nan	5.769743000000000066e+00	3.058558999999999806e+00	1.280958999999999959e+00	6.227770000000000250e-01	5.890443999999999569e+00	nan	nan	7.137310000000000043e-01	nan	4.230275999999999925e+00	5.072564999999999991e+00	nan	-4.704102999999999923e+00	-1.829677999999999916e+00	nan	2.438006000000000117e+00	4.787226000000000425e+00	3.826524000000000036e+00	-1.932290999999999981e+00	nan	nan	6.034785000000000288e+00	nan	nan	9.201549999999999452e-01	nan	5.987637000000000320e+00	5.068229999999999791e+00	nan	-1.743527999999999967e+00	nan	2.036169999999999813e+00	nan	nan	6.059649000000000285e+00	2.600509000000000182e+00	4.870287000000000255e+00	nan	6.539069999999999716e+00	6.885692999999999842e+00	nan	nan	nan	1.621874999999999956e+00	nan	nan	3.314130000000000131e-01	2.321232000000000184e+00	nan
nan	nan	5.971276999999999724e+00	nan	4.656083999999999889e+00	nan	nan	6.674494000000000149e+00	-5.342409999999999659e-01	4.391989999999999839e+00	1.453969999999999985e+00	-4.595920999999999701e+00	nan	6.264375000000000249e+00	4.173484000000000194e+00	nan	-1.451300000000000034e+00	6.248556999999999917e+00	1.592829999999999968e+00	nan	nan	-1.168697000000000097e+00	7.448050000000000503e-01	4.934383999999999659e+00	nan	nan	6.020470999999999684e+00	nan	4.395209999999999950e-01	nan	nan	nan	nan	3.056973000000000162e+00	5.422553999999999874e+00	8.429219999999999491e-01	6.091643000000000363e+00	6.279099999999999682e+00	nan	nan	5.727113000000000120e+00	nan	3.369288000000000061e+00	nan	4.344058999999999671e+00	5.430308000000000135e+00	nan	7.236371000000000109e+00	nan	nan	nan	3.988777999999999935e+00
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-1.750540999999999903e+00	5.699150000000000382e+00	nan	3.185299999999999798e-01	2.620101000000000013e+00	1.059287000000000090e+00	2.401835000000000164e+00	2.182812000000000197e+00	nan	nan	5.863410000000000011e-01	nan	5.410995999999999917e+00	4.822559000000000040e+00	nan	-4.646329999999999849e+00	-3.007355000000000000e+00	nan	-2.704159999999999897e-01	4.592932000000000237e+00	4.078946000000000183e+00	-6.145647000000000304e+00	nan	nan	5.984035000000000437e+00	nan	nan	2.319119000000000153e+00	nan	4.878875999999999991e+00	5.312185000000000379e+00	nan	-1.450261000000000022e+00	nan	1.748164999999999969e+00	nan	nan	2.462044000000000121e+00	-2.291250999999999927e+00	1.522056000000000076e+00	nan	5.424324999999999619e+00	4.331163000000000096e+00	nan	nan	nan	9.997819999999999485e-01	nan	nan	-5.532589999999999453e-01	2.269391999999999854e+00	nan
1.458612999999999937e+00	3.460243000000000180e+00	3.559454999999999814e+00	3.510102999999999973e+00	4.597266000000000297e+00	-1.128470000000000084e+00	-2.908945000000000114e+00	4.657347999999999821e+00	-1.332775000000000043e+00	6.798351000000000255e+00	2.958759999999999835e+00	-1.626997000000000027e+00	-8.963029999999999609e-01	5.422875999999999586e+00	4.926440999999999626e+00	-5.389617999999999576e+00	-3.021546999999999983e+00	2.084941000000000155e+00	1.881309999999999927e-01	nan	5.724989999999999801e-01	-2.955229000000000106e+00	-1.493737000000000092e+00	5.042257000000000211e+00	nan	nan	5.647922000000000331e+00	-1.005624000000000073e+00	1.647412000000000099e+00	4.606376000000000026e+00	3.395735000000000170e+00	nan	-4.057356999999999658e+00	2.156409000000000020e+00	2.156244000000000050e+00	-2.324221000000000092e+00	6.912221999999999866e+00	4.763227999999999795e+00	2.693027999999999977e+00	1.660020999999999969e+00	5.858387999999999707e+00	4.753640000000000088e-01	6.183327000000000240e+00	nan	3.853133000000000141e+00	2.093901999999999930e+00	-1.875129999999999963e+00	5.831236999999999782e+00	nan	nan	-3.148429999999999840e-01	1.069020999999999999e+00
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-2.328447999999999851e+00	3.526259000000000032e+00	nan	3.672149000000000107e+00	4.783815999999999846e+00	-2.099619999999999820e+00	1.460777999999999910e+00	1.597587000000000090e+00	nan	nan	-4.228401999999999994e+00	nan	5.257136000000000031e+00	8.227889999999999926e-01	nan	-6.076018000000000363e+00	-3.272799000000000014e+00	nan	1.685330999999999912e+00	4.713509000000000171e+00	3.513259000000000132e+00	-9.266339999999999577e+00	nan	nan	6.455016999999999783e+00	nan	nan	-1.887612999999999985e+00	nan	3.102036000000000016e+00	4.355090999999999823e+00	nan	-1.606492999999999949e+00	nan	2.884930000000000216e+00	nan	nan	3.736955000000000027e+00	-5.001940000000000275e-01	1.703651999999999944e+00	nan	4.805314000000000085e+00	9.997930000000000428e-01	nan	nan	nan	1.382746000000000031e+00	nan	nan	-6.207099999999999840e-01	1.227626000000000106e+00	nan
-5.653629999999999489e-01	4.772731000000000279e+00	2.970924999999999816e+00	nan	4.438210999999999906e+00	2.234220000000000095e+00	5.175849999999999618e-01	4.941497000000000028e+00	-2.323666999999999927e+00	1.381127999999999911e+00	5.718680000000000430e-01	-6.320889000000000202e+00	4.062617000000000367e+00	5.881986000000000381e+00	1.056235000000000035e+00	-4.542206000000000188e+00	-1.649223000000000106e+00	5.009896999999999601e+00	2.341737000000000180e+00	1.445877999999999997e+00	-1.246180000000000065e-01	1.466870000000000118e-01	-2.690329000000000192e+00	4.824206000000000216e+00	4.802267999999999759e+00	nan	4.616696000000000133e+00	2.618551000000000073e+00	-4.673050000000000259e-01	nan	5.186016000000000403e+00	nan	-1.909507999999999983e+00	8.906600000000000072e-01	5.344236999999999682e+00	-3.587092999999999865e+00	5.360813000000000272e+00	5.330913999999999930e+00	-3.488649999999999807e-01	nan	4.657951999999999870e+00	5.749934999999999796e+00	5.962969000000000186e+00	nan	5.814377000000000351e+00	4.653399000000000285e+00	-2.847189999999999888e+00	5.259027999999999814e+00	nan	-2.454310000000000103e-01	9.592889999999999473e-01	1.730901999999999941e+00
