nan	2.101999999999999957e+01	nan	nan	2.292999999999999972e+01	3.503000000000000003e-01	2.401000000000000009e-02	3.940000000000000169e-01	8.722999999999999851e-03	1.814000000000000057e+01	1.692000000000000171e+01	2.051000000000000045e-02	1.055000000000000071e+01	6.439000000000000057e+01	6.825999999999999623e+00	1.779999999999999898e-03	6.985000000000000098e-01	3.194999999999999929e+01	3.068999999999999950e+00	3.689000000000000057e+00	5.785000000000000142e+01	8.888999999999999332e-03	1.641999999999999904e+00	2.300000000000000100e-01	4.772999999999999687e+01	2.535000000000000031e-01	4.644000000000000128e+00	4.775999999999999863e-03	3.251999999999999780e+00	1.539000000000000057e+01	0.000000000000000000e+00	9.501000000000000512e+01	7.369000000000000550e-02	1.091999999999999993e+01	4.781000000000000227e+01	1.958000000000000105e-03	2.030000000000000071e+01	5.568999999999999950e+00	nan	nan	nan	2.257000000000000028e+01	nan	3.483000000000000096e+00	3.271999999999999886e+01	2.091000000000000014e+01	nan	6.242000000000000171e+01	2.602999999999999758e-01	1.326000000000000068e+00	6.386000000000000121e+00	nan
nan	1.786999999999999922e+00	nan	nan	7.222000000000000419e+00	3.312999999999999834e-01	3.998000000000000165e-02	6.592000000000000171e+01	8.445000000000000554e-51	1.491999999999999993e+00	1.915999999999999925e-01	7.556000000000000216e-03	1.140000000000000036e+01	7.219999999999999751e+00	4.576999999999999957e+00	1.152999999999999972e-05	1.766000000000000070e-01	1.430000000000000071e+01	1.925000000000000044e+00	3.113000000000000211e-01	1.557000000000000028e+01	1.106999999999999998e-02	7.316000000000000281e-02	2.646999999999999886e+01	2.919000000000000128e+01	3.254999999999999893e+00	5.770999999999999908e+00	8.855999999999999289e-03	8.609999999999999876e-01	8.365000000000000213e-01	1.058000000000000052e+00	1.217999999999999972e+01	8.766000000000000181e-02	7.420999999999999819e-02	5.331999999999999851e+00	2.223999999999999798e-06	3.186999999999999833e+00	5.072000000000000064e+00	nan	nan	nan	1.966000000000000014e+01	nan	4.292000000000000259e-01	3.354999999999999982e+00	4.171000000000000263e+00	nan	2.667999999999999972e+01	1.567000000000000060e-01	7.459000000000000075e-01	1.278000000000000025e+00	nan
nan	1.103999999999999915e+01	nan	nan	9.645999999999999375e+01	4.778999999999999915e-02	4.714999999999999573e-03	1.883999999999999986e+01	4.081999999999999691e-03	2.571999999999999886e+01	1.201999999999999957e+00	1.408000000000000050e-02	8.169000000000000483e+00	4.042999999999999972e+01	6.591000000000000192e+00	nan	4.073999999999999844e-01	2.583000000000000185e+00	8.099999999999999645e+00	1.542999999999999972e+01	8.502000000000000668e+00	3.520000000000000018e+00	4.354999999999999982e-01	3.284000000000000341e+01	1.598000000000000043e+01	0.000000000000000000e+00	2.262999999999999901e+01	7.989000000000000268e-02	nan	1.798999999999999844e+01	6.564000000000000057e+00	1.044000000000000057e+02	2.120000000000000009e-02	2.983999999999999986e+00	2.355999999999999872e+00	3.695999999999999850e-04	0.000000000000000000e+00	9.204000000000000625e+00	nan	nan	nan	6.458999999999999631e+00	nan	7.485000000000000320e+00	5.671999999999999709e+00	6.358999999999999986e+00	2.459000000000000075e+00	5.441000000000000227e+02	2.767999999999999794e+00	1.084999999999999964e+01	2.083000000000000185e+00	nan
nan	2.242000000000000171e+01	nan	nan	5.792999999999999972e+01	1.022999999999999909e+00	7.664999999999999591e-02	2.015000000000000124e-02	3.618000000000000105e-01	1.163000000000000078e+01	1.614999999999999858e+01	2.605000000000000024e-02	5.645999999999999908e+00	2.394000000000000128e+01	2.162999999999999812e+00	nan	1.387000000000000011e+00	4.987000000000000113e-03	6.182000000000000384e+00	2.466000000000000014e+01	1.021000000000000085e+01	3.260000000000000120e-01	2.490999999999999881e-01	4.713000000000000256e+01	2.726999999999999957e+01	4.764999999999999948e-05	5.376999999999999780e+00	1.443000000000000116e-01	nan	nan	0.000000000000000000e+00	8.868999999999999773e+01	3.497999999999999721e-02	9.644000000000000128e+00	4.065000000000000391e+00	4.553999999999999888e-03	4.461000000000000000e+09	6.296999999999999709e+00	nan	nan	nan	1.000999999999999979e+01	nan	nan	1.475999999999999979e+01	1.127999999999999936e+01	5.113999999999999622e-03	7.993000000000000682e+01	3.198999999999999844e+00	3.072999999999999954e+00	4.818999999999999950e+00	nan
nan	2.007000000000000028e+01	nan	nan	4.440999999999999659e+01	5.521000000000000085e+01	9.849999999999999381e-03	2.958999999999999964e-01	3.552000000000000046e+00	2.802999999999999936e+00	7.598000000000000587e-02	1.801000000000000170e-02	1.308999999999999986e+01	4.783000000000000250e-04	6.200999999999999801e+01	1.300999999999999943e+02	4.433000000000000274e-01	3.217999999999999750e-01	2.084999999999999964e+00	2.418000000000000149e+00	2.376999999999999957e+01	1.666000000000000120e-02	3.785000000000000260e-154	6.548999999999999488e+01	6.737999999999999545e+01	2.782000000000000028e-01	5.416999999999999815e+00	1.080000000000000000e+07	6.535000000000000142e+00	1.370000000000000000e+03	4.766000000000000236e-01	3.257000000000000028e+01	4.343000000000000332e-02	6.714999999999999858e+00	2.842000000000000082e+00	1.208999999999999986e+01	1.258000000000000007e+01	6.106000000000000227e+01	nan	nan	nan	2.184999999999999998e-01	nan	4.149000000000000021e+00	1.233999999999999986e+01	1.240000000000000036e+01	nan	4.422999999999999687e+01	2.164000000000000146e+00	9.938000000000000167e-01	3.770999999999999908e+00	nan
nan	1.867000000000000171e+01	nan	nan	3.144999999999999929e+01	6.224000000000000199e+00	1.160999999999999949e-01	6.153000000000000114e+01	6.535000000000000142e+00	2.501999999999999780e+00	2.322999999999999954e+00	9.479999999999999495e-04	1.010999999999999943e+01	5.729999999999999716e+01	3.221000000000000085e+01	0.000000000000000000e+00	1.677999999999999936e+00	2.023000000000000043e+01	9.547000000000000597e+00	6.868999999999999773e+00	1.642999999999999972e+01	3.703000000000000000e+03	2.121000000000000000e+05	8.028000000000000114e+01	4.445000000000000284e+01	2.399000000000000000e+03	3.464999999999999747e-01	5.841999999999999638e+00	nan	1.497000000000000064e+01	1.530000000000000071e+01	7.656000000000000227e+01	6.823999999999999511e-02	2.298000000000000043e+00	2.995999999999999996e+00	3.034999999999999920e-01	5.847000000000000419e+00	2.132000000000000028e+01	nan	nan	nan	3.157000000000000028e+01	nan	5.253999999999999559e+00	7.605000000000000426e+00	4.224999999999999645e+00	nan	1.174000000000000057e+02	3.082999999999999829e+01	6.584999999999999742e-01	3.859999999999999876e+00	1.209999999999999964e+01
nan	3.245999999999999996e+00	nan	nan	3.060999999999999943e+01	1.670999999999999985e-01	1.170000000000000033e-02	2.510000000000000009e-01	1.417999999999999990e-03	4.764000000000000234e+00	1.385000000000000009e+00	1.726000000000000104e-02	4.990000000000000213e+00	4.462999999999999745e-01	2.451000000000000068e+00	2.498999999999999960e-05	1.716999999999999915e-01	2.978000000000000203e+00	1.439999999999999947e+00	3.920999999999999819e+00	3.948999999999999844e+00	2.340000000000000066e-03	1.880000000000000004e-01	3.925000000000000000e+01	3.996999999999999886e+01	4.180999999999999688e+48	1.876000000000000156e+01	2.511000000000000038e-02	1.596000000000000085e+00	7.435999999999999943e+00	3.890000000000000124e-01	4.503999999999999915e+01	1.694999999999999979e-02	1.439000000000000057e+00	2.974000000000000199e+00	9.876000000000000327e-11	3.769000000000000128e+00	9.337999999999999190e+00	nan	nan	nan	1.524000000000000021e+01	nan	4.236000000000000182e-03	4.530999999999999694e+00	4.246000000000000441e+00	nan	5.957000000000000028e+01	4.173000000000000043e-01	6.217000000000000304e-01	1.066999999999999948e+00	nan
nan	1.805000000000000071e+01	nan	nan	9.925000000000000000e+01	2.336999999999999911e-01	4.501999999999999752e-02	3.687000000000000277e-01	3.226000000000000135e-03	1.059999999999999964e+01	9.232999999999999829e+01	3.520999999999999824e-02	2.451999999999999957e+00	nan	1.008999999999999986e+01	nan	1.747999999999999998e+00	3.540999999999999925e+00	nan	3.595000000000000195e+00	3.649000000000000021e+00	8.628000000000000114e+00	3.604999999999999871e-01	2.989000000000000057e+01	nan	1.985999999999999988e-01	nan	2.070999999999999924e-02	nan	nan	4.246999999999999886e+00	nan	5.827999999999999847e-02	2.670999999999999819e+00	1.929000000000000048e+00	6.160000000000000111e-04	2.292999999999999899e-04	2.526000000000000034e-03	nan	nan	nan	2.405000000000000071e+01	nan	nan	4.062999999999999723e+00	1.406000000000000050e+01	1.633999999999999986e+01	2.460000000000000142e+01	nan	1.482000000000000028e+01	7.517999999999999794e+00	nan
nan	7.223000000000000531e-01	nan	nan	1.461999999999999922e+01	6.283999999999999586e-01	4.096999999999999947e-02	1.744999999999999929e+01	1.009000000000000001e-02	1.524000000000000021e+00	1.485999999999999988e+00	7.275000000000000216e-03	1.071000000000000085e+01	4.142000000000000171e+01	1.216000000000000014e+01	nan	2.822000000000000064e-01	5.775999999999999801e+00	6.993999999999999773e+00	3.678999999999999826e+00	1.119999999999999929e+01	1.375999999999999966e-02	8.871999999999999886e-01	4.250999999999999801e+01	2.144999999999999929e+01	1.860999999999999943e+01	2.101000000000000156e+01	5.447999999999999510e-01	nan	1.207000000000000028e+01	1.377999999999999936e+01	1.860999999999999943e+01	nan	2.642999999999999794e+00	2.791999999999999815e+00	1.757000000000000098e-03	1.808999999999999986e+01	1.122000000000000108e+00	nan	nan	nan	8.621999999999999886e+00	8.460999999999999943e+01	1.187999999999999945e+00	2.551000000000000156e+00	6.761999999999999567e+00	6.290000000000000036e-01	3.162000000000000099e+01	3.089000000000000079e-01	5.198000000000000398e-01	2.350999999999999979e+00	nan
nan	4.782000000000000028e+00	nan	nan	1.773000000000000043e+01	4.600000000000000200e-01	1.333999999999999943e-02	1.822999999999999954e+00	2.968999999999999861e+00	1.038999999999999924e+00	5.306000000000000300e-02	2.869000000000000022e-02	3.214999999999999858e+00	1.354000000000000092e+00	3.600000000000000089e+00	2.233000000000000067e-04	2.913000000000000034e-01	9.345999999999999863e-01	1.614999999999999991e+00	9.408999999999999586e-01	nan	1.198000000000000063e-03	2.434999999999999942e-01	6.296999999999999886e+01	3.311999999999999744e+01	2.883000000000000000e+10	7.916999999999999593e-01	6.876000000000000334e+00	2.314999999999999947e+00	7.945999999999999730e+00	nan	8.921999999999999886e+01	3.738999999999999962e-02	4.359999999999999987e-01	2.060999999999999943e+01	1.196000000000000014e-03	3.988000000000000256e+01	3.867999999999999883e+00	nan	nan	nan	9.105999999999999872e+00	nan	nan	4.629999999999999893e+00	5.533999999999999808e+00	nan	4.567000000000000171e+01	4.734999999999999765e-01	1.753999999999999915e+01	4.065000000000000391e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.215000000000000036e+01	nan	nan	1.714999999999999858e+01	1.403000000000000080e-01	9.381000000000000449e-02	2.795000000000000000e+02	2.266999999999999918e-02	8.669999999999999929e+00	2.898000000000000131e+00	5.701000000000000338e-03	4.509000000000000341e+00	3.445000000000000284e+01	1.305999999999999939e-01	nan	1.507000000000000006e-01	3.713000000000000256e+01	8.316000000000000725e+00	1.390000000000000036e+01	1.346000000000000085e+01	1.794000000000000108e-02	1.201999999999999957e+00	6.122999999999999687e+01	3.432000000000000028e+01	4.508000000000000007e+00	1.828999999999999959e+00	8.855000000000000371e-02	nan	1.800000000000000000e+01	1.155000000000000071e+01	9.012999999999999545e+01	2.944000000000000089e-02	2.805000000000000160e+00	nan	2.499999999999999997e-15	5.356000000000000000e+09	3.942000000000000171e+00	nan	nan	nan	3.206999999999999851e-01	nan	9.331999999999999318e+01	2.360000000000000142e+01	3.470000000000000284e+01	1.291000000000000014e+01	1.460000000000000000e+02	3.634000000000000008e-01	1.016000000000000014e+01	9.612000000000000099e+00	nan
nan	6.329999999999999716e+01	nan	nan	4.034000000000000341e+01	2.706999999999999962e-01	7.543999999999999317e-02	nan	1.900999999999999912e-02	2.394999999999999929e+01	4.785999999999999943e+01	1.101000000000000069e-02	5.466999999999999638e+00	nan	1.281000000000000050e+01	1.162000000000000055e-03	nan	nan	nan	1.356000000000000094e+00	2.678999999999999915e+01	nan	1.034999999999999920e+00	nan	nan	4.203999999999999959e-01	3.381000000000000227e+02	nan	nan	6.778000000000000114e+01	0.000000000000000000e+00	6.531999999999999318e+01	6.004000000000000309e-02	5.517999999999999794e+00	2.783999999999999808e+00	1.081000000000000016e-02	4.013000000000000256e+01	1.013000000000000078e+01	nan	nan	nan	4.025999999999999801e+01	nan	nan	nan	1.826999999999999957e+01	nan	2.163000000000000114e+02	5.694000000000000172e-01	1.989999999999999991e+00	nan	3.051000000000000156e+00
nan	9.666000000000000369e+00	nan	nan	1.221999999999999975e+00	8.850999999999999979e-01	1.153000000000000032e-02	4.142999999999999981e-03	8.705000000000000515e-01	7.559000000000000163e+00	1.723000000000000087e+00	5.230000000000000274e-03	9.371000000000000441e-01	2.864999999999999858e+01	1.932999999999999996e-02	nan	4.218000000000000221e-02	1.045999999999999985e-01	5.795000000000000284e+01	1.092999999999999972e+00	6.136000000000000343e-01	2.154000000000000081e-01	5.183999999999999719e-02	2.126000000000000156e+01	1.039000000000000057e+01	6.826999999999999735e-02	1.282999999999999918e+00	9.261999999999999400e-02	nan	nan	1.157000000000000028e+01	3.439000000000000057e+01	2.034000000000000044e-02	2.403999999999999915e+00	2.512999999999999901e+00	3.908000000000000124e-04	3.404999999999999986e-17	4.975999999999999979e+00	nan	nan	nan	1.105000000000000071e+01	nan	nan	1.040000000000000036e+01	4.375000000000000000e+00	1.223000000000000087e+00	7.706000000000000227e+01	7.889000000000000457e-01	5.687999999999999723e-01	2.726999999999999869e+00	nan
nan	3.663000000000000256e+01	nan	nan	nan	nan	2.563999999999999960e-02	nan	3.813000000000000167e+00	1.174000000000000021e+01	7.341999999999999638e+00	nan	4.905999999999999694e+00	4.195000000000000284e+01	2.443999999999999992e-02	3.128000000000000225e-01	1.308999999999999941e+00	1.792999999999999927e+00	7.127999999999999892e-01	2.255999999999999783e+00	1.457000000000000028e+01	8.173999999999999773e+02	nan	3.206000000000000227e+01	nan	3.800999999999999801e+01	2.390000000000000124e+00	1.852000000000000035e-01	4.273000000000000131e-01	nan	6.937000000000000277e+00	3.350999999999999801e+01	5.695999999999999674e-03	4.466999999999999638e+00	2.404999999999999805e+00	1.903999999999999915e+01	1.190000000000000036e+01	5.067999999999999616e+00	nan	nan	nan	1.689000000000000057e+01	nan	4.394999999999999574e+00	6.671999999999999709e+00	4.873000000000000220e+00	nan	5.200999999999999801e+01	2.873999999999999888e-01	1.629000000000000004e+00	5.790000000000000036e+00	nan
nan	6.964999999999999858e+00	nan	nan	1.565000000000000036e+01	1.827000000000000013e-01	6.362000000000000099e+00	3.596000000000000085e+01	2.106999999999999932e-03	4.350999999999999801e+01	4.320999999999999841e-01	1.456999999999999962e-02	6.360999999999999766e+00	7.234000000000000341e+01	3.657999999999999829e+01	1.366999999999999943e-03	2.365000000000000088e-02	7.522999999999999687e+00	4.485000000000000098e-01	2.399999999999999911e+00	6.421999999999999709e+00	7.492000000000000048e-02	1.743999999999999995e-01	6.880000000000000000e+02	2.042000000000000171e+01	2.802000000000000046e+00	nan	5.977000000000000313e+01	nan	1.508999999999999986e+01	6.285000000000000142e+00	3.635000000000000142e+01	9.847999999999999809e-02	7.264000000000000457e-01	1.441999999999999948e+00	2.820000000000000241e-04	3.428999999999999826e-01	nan	nan	nan	nan	8.139999999999999568e-07	nan	2.641999999999999904e+00	6.963000000000000078e+00	4.700000000000000178e+00	nan	6.291999999999999815e-01	1.604999999999999830e-02	1.165000000000000036e+00	1.191999999999999948e+00	5.661999999999999922e+00
nan	8.618999999999999925e-03	nan	nan	8.029999999999999361e+00	2.646000000000000088e-02	1.473999999999999963e-02	nan	3.461999999999999800e-03	3.771999999999999797e+00	2.270000000000000018e+00	5.981000000000000205e-03	3.267999999999999794e+00	6.413999999999999945e-102	4.596000000000000259e-03	9.525999999999999529e-04	2.104999999999999927e-01	8.208999999999999631e+00	1.256999999999999895e+00	6.237000000000000322e-01	1.369999999999999929e+01	7.933999999999999863e-04	1.098999999999999977e+00	1.282000000000000084e-01	2.505999999999999872e+01	1.822000000000000106e-04	5.653999999999999915e+00	2.667999999999999886e-02	6.743999999999999995e-01	5.068999999999999950e+00	1.464000000000000024e-01	3.270000000000000284e+01	2.084000000000000088e-02	1.657999999999999918e+00	7.812999999999999723e+00	2.131000000000000011e-06	1.453999999999999915e+01	3.420000000000000123e-02	nan	nan	nan	1.633999999999999986e+01	nan	5.432999999999999829e+00	7.120999999999999552e-01	5.519999999999999907e-02	nan	2.701000000000000156e+01	6.844999999999999973e-01	2.081999999999999851e+00	7.791999999999999815e+00	nan
