nan	nan	nan	nan	nan	1.167999999999999941e-02	nan	nan	1.178500000000000050e-04	4.801000000000000406e-02	3.800499999999999712e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.429999999999999147e-03	nan	nan	1.000000000000000000e+00	8.080000000000000515e-01	nan	nan	nan	nan	nan	6.174675665105403173e-03	nan	3.190000000000000058e-01	6.995000000000000620e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.912000000000000144e-01	1.000000000000000000e+00	1.164141786549651759e-02	9.124999999999999778e-02	nan	nan
nan	1.658999999999999919e-01	nan	nan	3.017999999999999572e-01	7.744999999999999107e-02	9.574999999999967218e-03	1.000000000000000000e+00	2.125000000000000153e-04	1.593499999999999778e-02	8.040000000000000271e-03	6.935161557103298622e-04	5.584999999999999964e-01	2.348499999999999697e-10	1.000000000000000000e+00	nan	3.854499999954561374e-03	1.479999999999999892e-02	3.608999999999999708e-02	6.484999999999999098e-02	8.785000000000000586e-01	1.835499999999999892e-03	1.705000000000000265e-02	1.826000000000000072e-07	8.765000000000000568e-01	0.000000000000000000e+00	4.025500000000000189e-01	1.829499999999999963e-03	nan	2.879500000000000393e-01	0.000000000000000000e+00	1.000000000000000000e+00	nan	4.307000000000000411e-02	3.540500000000000314e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	4.833500000000000296e-02	2.018500000000000016e-01	5.949999999999999734e-01	4.208195620933385950e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.407936353387900817e-03	1.395500000000000074e-01	9.719999999999999474e-02	nan
nan	1.000000000000000000e+00	nan	nan	3.995499999999999607e-01	4.419499999999999817e-02	5.669999999999965866e-03	6.394999999999999307e-12	3.830499999999999877e-02	1.265999999999999903e-01	2.343500000000000097e-02	8.290202892639240940e-04	3.663500000000000090e-01	1.000000000000000000e+00	2.686499999999999999e-01	nan	2.846499999995568894e-02	2.419500000000000262e-01	2.261499999999999899e-01	2.079499999999999960e-01	3.961500000000000021e-01	2.323000000000000087e-04	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.620000000000000826e-07	0.000000000000000000e+00	1.851999999999999914e-03	nan	8.345000000000000195e-01	2.402499999999999775e-02	1.000000000000000000e+00	nan	1.305999999999999939e-01	1.379999999999999838e-01	5.835000000000000207e-05	1.000000000000000000e+00	2.579000000000000181e-01	nan	nan	nan	1.000000000000000000e+00	6.894999999999999740e-02	1.902999999999999831e-02	1.000000000000000000e+00	9.164090112087005524e-01	5.695000000000000192e-04	9.724999999999999201e-01	8.895382264084271406e-02	5.324999999999999838e-07	1.401000000000000023e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	5.924999999999999711e-03	1.571999999999966436e-03	2.468000000000000130e-07	1.628500000000000010e-04	7.175000000000000266e-01	2.407500000000000195e-01	9.555241482641428467e-04	1.871499999999999830e-01	1.000000000000000000e+00	8.154999999999999055e-03	nan	6.364999999954675143e-03	5.845000000000000195e-01	1.860499999999999932e-01	2.988999999999999990e-01	4.791000000000000258e-01	3.354000000000000210e-04	3.367499999999999660e-02	1.000000000000000000e+00	6.834999999999999964e-01	7.764999999999999008e-05	3.842499999999999805e-01	1.274500000000000079e-04	nan	7.504999999999999449e-01	1.689500000000000030e-02	1.000000000000000000e+00	1.449674123101150122e-03	2.680000000000000160e-01	1.284500000000000086e-01	9.124999999999999539e-05	9.419999999999999934e-05	2.353000000000000091e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.903499999999999914e-01	2.434499999999999997e-01	1.000000000000000000e+00	6.940000000000000469e-06	1.000000000000000000e+00	5.584851089357287246e-02	nan	1.320999999999999952e-01	nan
nan	5.075000000000000518e-03	nan	nan	9.939999999999999947e-01	2.278999999999999776e-02	1.180999999999966148e-03	1.000000000000000000e+00	5.879999999999999810e-04	6.404999999999999583e-02	5.480000000000000149e-02	1.894507791960193632e-04	1.419999999999999873e-01	1.370000000000000107e-01	2.488999999999999824e-01	7.894999999999999457e-04	1.573999999999615707e-01	7.640000000000000124e-01	6.520000000000000795e-02	1.324500000000000122e-01	1.000000000000000000e+00	3.426500000000000075e-04	4.446499999999999758e-02	1.000000000000000000e+00	1.000000000000000000e+00	4.755999999999999974e-15	2.308499999999999996e-01	1.764500000000000064e-04	1.598061612162336720e-01	1.867000000000000048e-01	1.297500000000000042e-02	1.000000000000000000e+00	1.685674200119775205e-03	5.394999999999999622e-03	1.403000000000000080e-01	1.033999999999999926e-04	5.635000000000000009e-01	1.101000000000000069e-02	nan	nan	nan	9.044999999999999707e-01	nan	nan	8.780000000000000304e-02	6.328038069438583768e-02	nan	1.000000000000000000e+00	2.278261046984988714e-01	6.644999999999999518e-02	1.919000000000000150e-01	nan
nan	3.030499999999999861e-01	nan	nan	1.000000000000000000e+00	1.124999999999999958e-02	9.294999999999966483e-03	1.690499999999999989e-02	1.456999999999999962e-01	4.077499999999999875e-02	5.584999999999999687e-03	1.092028312323667458e-03	7.175000000000000266e-01	4.249999999999999889e-01	6.980000000000000648e-01	nan	3.855499999995614518e-02	1.000000000000000000e+00	4.469000000000000195e-01	2.752499999999999947e-01	6.690000000000000391e-01	2.106500000000000039e-02	9.419999999999999121e-04	6.660000000000000364e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.080000000000000071e-01	1.805000000000000007e-02	1.000000000000000000e+00	nan	2.399000000000000091e-02	1.286499999999999866e-01	3.907500000000000383e-04	1.000000000000000000e+00	3.369000000000000328e-01	nan	nan	nan	2.692999999999999903e-10	2.059999999999999928e-05	2.031999999999999779e-02	3.945500000000000118e-01	3.984452076084818439e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.183085326040563268e-01	9.679999999999999716e-02	2.485499999999999932e-01	nan
nan	4.526999999999999913e-01	nan	nan	2.675500000000000100e-01	2.936000000000000415e-02	3.386499999999965926e-03	7.044999999999999756e-21	3.892500000000000127e-02	nan	4.442499999999999782e-01	2.910038770732701501e-04	1.346499999999999919e-01	1.000000000000000000e+00	1.300000000000000114e-02	3.621000000000000195e-04	1.630999999995512775e-02	6.899999999999999667e-04	1.000000000000000000e+00	1.135500000000000051e-02	1.076000000000000012e-01	1.476999999999999980e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.275999999999999912e-01	1.179000000000000013e-02	nan	4.352500000000000258e-01	3.608999999999999986e-01	nan	3.477674784939165792e-03	1.111499999999999988e-01	1.125499999999999973e-01	8.494999999999999080e-03	nan	2.459000000000000004e-05	nan	nan	nan	5.050000000000000044e-01	nan	1.920999999999999930e-01	4.131999999999999562e-01	3.934397591778651115e-01	nan	1.000000000000000000e+00	2.133797367787661214e-02	3.861499999999999655e-02	1.243000000000000077e-01	4.929112752492622596e-01
nan	2.241000000000000214e-01	nan	nan	1.000000000000000000e+00	1.590499999999999900e-02	8.614999999999661340e-04	1.000000000000000000e+00	3.554000000000000193e-05	9.899999999999999911e-01	2.712999999999999787e-02	2.895038313143742550e-04	1.371499999999999941e-01	1.000000000000000000e+00	5.424999999999999822e-01	4.960999999999999427e-05	1.184499999995492631e-02	3.285000000000000142e-01	1.290000000000000036e-01	2.069000000000000006e-01	2.775999999999999579e-01	3.393000000000000183e-02	1.176999999999999921e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.090000000000000038e-02	2.313500000000000001e-01	4.013499999999999707e-03	1.467830027770422874e-01	5.349999999999999201e-01	2.642499999999999849e-01	1.000000000000000000e+00	9.001739437717666721e-04	6.429999999999999605e-02	2.523499999999999632e-01	0.000000000000000000e+00	1.199500000000000011e-01	2.893499999999999961e-01	nan	nan	nan	9.379999999999999449e-03	nan	nan	2.423000000000000154e-01	2.192501537924030353e-01	nan	1.000000000000000000e+00	2.028780517834086194e-02	2.265999999999999959e-02	4.694500000000000062e-02	nan
nan	2.646999999999999909e-01	nan	nan	1.000000000000000000e+00	3.443500000000000033e-02	6.209999999999663055e-04	1.641499999999999947e-03	1.901499999999999870e-04	2.783499999999999863e-01	2.366999999999999937e-01	9.075226839794747454e-04	7.960000000000000409e-01	1.667000000000000133e-04	2.176499999999999824e-01	0.000000000000000000e+00	1.708999999995516189e-02	7.279999999999999805e-01	6.360000000000000098e-01	1.782499999999999918e-01	1.000000000000000000e+00	5.945000000000000631e-03	7.720000000000000473e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.245999999999999941e-01	3.727500000000000344e-03	2.971188955869041859e-01	7.740000000000000213e-01	4.234000000000000424e-57	1.000000000000000000e+00	2.054674320542964391e-03	1.437999999999999834e-01	8.764999999999999181e-02	3.788999999999999806e-05	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.093499999999999856e-06	nan	1.000000000000000000e+00	1.000000000000000000e+00	5.109676883287458393e-01	nan	1.000000000000000000e+00	8.505319678542420936e-02	3.366999999999999854e-02	3.758000000000000229e-01	nan
nan	6.375000000000000111e-02	nan	nan	2.743499999999999828e-01	3.627500000000000169e-02	1.618499999999966537e-03	5.654999999999999633e-14	3.905500000000000334e-04	7.125000000000000222e-01	9.154999999999999727e-04	1.293489457895913069e-04	nan	4.961999999999999744e-01	1.187000000000000034e-02	nan	2.648999999954505889e-03	1.423999999999999988e-01	7.149999999999999412e-02	5.134999999999999808e-03	3.133000000000000368e-02	3.352499999999999903e-04	5.634999999999999731e-02	8.205000000000000071e-01	1.000000000000000000e+00	1.931000000000000077e-02	3.047000000000000229e-03	3.113499999999999980e-66	nan	nan	0.000000000000000000e+00	1.000000000000000000e+00	nan	4.744500000000000106e-02	4.030999999999999583e-01	2.138999999999999951e-04	nan	4.490999999999999437e-01	nan	nan	nan	1.400999999999999960e-47	8.809999999999999776e-02	1.830499999999999905e-01	4.237499999999999600e-01	6.451137062692741120e-01	1.105000000000000025e-04	nan	1.078628065873169298e-02	2.068000000000000116e-01	1.253500000000000170e-01	nan
nan	1.000000000000000000e+00	nan	nan	2.567499999999999644e-02	1.499500000000000000e-01	6.474999999999966893e-03	1.000000000000000000e+00	5.315000000000000835e-01	2.186500000000000249e-02	1.000000000000000000e+00	1.022526192161491961e-03	7.894999999999999796e-01	8.589999999999999632e-97	5.699999999999999512e-02	nan	0.000000000000000000e+00	4.375000000000000000e-01	2.142000000000000154e-02	8.699999999999999400e-02	8.679999999999999938e-01	1.151999999999999899e-02	1.038000000000000034e-01	1.000000000000000000e+00	2.042499999999999871e-01	1.367500000000000139e-02	1.816999999999999865e-02	1.114000000000000060e-02	nan	1.000000000000000000e+00	3.755499999999999949e-01	1.000000000000000000e+00	nan	3.422999999999999932e-01	7.590000000000000080e-01	1.000000000000000000e+00	7.130000000000000053e-03	2.666499999999999981e-01	nan	nan	nan	3.849500000000000144e-01	9.225000000000000561e-03	8.340000000000000191e-03	1.000000000000000000e+00	8.660577038105977954e-02	1.000000000000000000e+00	2.797000000000000181e-02	3.877577157254880752e-02	nan	5.130000000000000115e-01	nan
nan	1.080000000000000127e-01	nan	nan	2.851000000000000201e-01	7.630000000000000497e-03	2.432499999999966373e-03	9.514999999999999153e-03	8.134999999999999722e-09	2.009500000000000175e-01	nan	nan	nan	2.658000000000000024e-11	5.589999999999999414e-01	nan	8.139999999954756343e-03	nan	nan	2.398499999999999799e-01	nan	3.804000000000000306e-04	1.698500000000000010e-02	1.000000000000000000e+00	9.804999999999999272e-01	2.063500000000000056e-02	nan	3.326500000000000463e-03	nan	nan	1.048499999999999953e-03	nan	1.686674200446125396e-03	1.443499999999999991e-02	1.481999999999999984e-01	6.370000000000000336e-05	nan	1.000000000000000000e+00	nan	nan	nan	5.530000000000000247e-05	nan	nan	2.733499999999999819e-02	2.314133934788016600e-01	1.729000000000000068e-03	1.000000000000000000e+00	1.649219617287593642e-02	6.019999999999999657e-02	4.875999999999999779e-02	nan
nan	3.293000000000000371e-01	nan	nan	1.000000000000000000e+00	1.984000000000000000e-02	2.217499999999966460e-03	3.826499999999999901e-01	6.505000000000000365e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.461039569012052668e-03	3.013000000000000123e-01	1.000000000000000000e+00	4.060000000000000414e-02	nan	3.690499999954553485e-03	1.729499999999999788e-02	9.554999999999999605e-02	2.378000000000000114e-01	4.651500000000000253e-03	nan	3.924999999999999453e-04	4.676000000000000156e-01	1.000000000000000000e+00	9.270000000000001031e-06	1.296499999999999875e-01	nan	nan	8.525000000000000355e-01	1.770500000000000199e-02	1.000000000000000000e+00	1.086174004472886334e-03	1.000000000000000000e+00	1.000000000000000000e+00	5.025000000000000170e-05	2.263499999999999887e-02	5.035000000000000586e-01	nan	nan	nan	4.813500000000000556e-01	nan	6.040000000000000447e-04	7.159999999999999783e-13	5.044606053689441039e-01	4.374499999999999537e-05	1.000000000000000000e+00	1.488693860929985943e-02	1.452499999999999902e-01	2.353999999999999981e-01	nan
nan	6.019999999999999796e-01	nan	nan	1.000000000000000000e+00	3.040499999999999800e-02	1.059499999999996729e-02	1.831999999999999948e-02	9.034999999999999976e-02	1.000000000000000000e+00	4.200999999999999734e-01	4.009072296750412355e-04	2.842999999999999972e-01	2.767499999999999960e-01	1.038000000000000034e-01	2.968000000000000083e-01	3.078499999995579217e-02	1.951499999999999901e-01	1.074500000000000038e-01	1.035500000000000032e-01	1.000000000000000000e+00	1.535999999999999865e-02	3.681500000000000050e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.472499999999999871e-03	2.724000000000000310e-01	1.000000000000000000e+00	1.675030633670560043e-01	3.961999999999999966e-01	9.415000000000000596e-08	1.000000000000000000e+00	1.461174126854176232e-03	1.168500000000000094e-01	2.128499999999999837e-01	0.000000000000000000e+00	9.949999999999998845e-01	6.125000000000000583e-02	nan	nan	nan	1.000000000000000000e+00	nan	2.955999999999999739e-01	1.000000000000000000e+00	2.909782298031406977e-01	9.524999999999999775e-05	1.000000000000000000e+00	1.476132345434824911e-01	3.586500000000000243e-01	1.075499999999999928e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.740500000000000033e-02	1.867999999999966259e-03	1.000000000000000000e+00	1.061499999999999944e-02	6.270000000000000018e-01	1.000000000000000000e+00	1.147029990149849629e-03	2.995999999999999774e-01	1.000000000000000000e+00	2.038500000000000034e-01	3.602999999999999953e-02	9.709999999995881648e-02	1.000000000000000000e+00	4.507999999999999785e-01	3.611499999999999710e-01	9.460000000000000631e-01	4.649499999999999987e-04	1.059500000000000164e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.080999999999999905e-02	1.000000000000000000e+00	1.823500000000000121e-02	4.867705645831665873e-01	5.155000000000000693e-01	4.019000000000000350e-01	1.000000000000000000e+00	3.587997907443117307e-01	2.248000000000000276e-01	2.319999999999999840e-01	6.940000000000000613e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.089999999999999865e-03	nan	1.000000000000000000e+00	5.364999999999999769e-01	2.742099775605746914e-01	nan	1.000000000000000000e+00	1.721231171541473537e-02	8.299999999999999045e-02	4.425500000000000544e-01	nan
nan	4.887500000000000178e-01	nan	nan	2.555999999999999939e-01	7.850000000000000033e-02	1.996499999999996541e-02	1.000000000000000000e+00	1.716999999999999993e-04	5.749999999999999556e-01	2.874999999999999778e-01	3.469055823547897164e-04	2.555499999999999994e-01	1.000000000000000000e+00	1.454000000000000015e-01	2.229500000000000253e-04	4.780499999954603181e-03	1.985500000000000043e-01	5.090000000000000080e-02	2.281000000000000041e-02	3.101999999999999758e-01	1.348500000000000089e-03	4.021500000000000075e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.200499999999999956e-01	2.841500000000000137e-01	5.969999999999999829e-04	nan	1.000000000000000000e+00	2.312500000000000111e-01	1.000000000000000000e+00	2.798674563347443908e-03	2.402000000000000246e-01	3.110499999999999932e-01	4.547500000000000083e-05	2.392999999999999849e-01	2.689499999999999669e-01	nan	nan	nan	1.000000000000000000e+00	nan	3.862999999999999767e-01	6.670000000000000373e-01	5.004562466244506513e-01	nan	1.000000000000000000e+00	1.804839586511655571e-03	4.261500000000000010e-02	1.479000000000000037e-01	1.000000000000000000e+00
nan	1.316499999999999893e-01	nan	nan	1.000000000000000000e+00	3.151000000000000155e-03	3.214999999999965715e-03	7.315000000000000668e-02	1.688000000000000016e-15	9.095000000000000306e-02	5.320000000000000423e-02	3.923069673240381795e-04	0.000000000000000000e+00	1.000000000000000000e+00	2.922000000000000153e-01	nan	8.099999999544218315e-04	1.578000000000000040e-47	nan	2.932000000000000162e-01	2.238999999999999879e-01	1.380500000000000000e-03	2.778999999999999873e-02	1.000000000000000000e+00	6.694999999999999840e-01	0.000000000000000000e+00	1.285000000000000031e-01	nan	nan	nan	2.309000000000000085e-05	2.038607178856773061e-01	1.589174168626989814e-03	1.953999999999999834e-02	1.306499999999999884e-01	5.534999999999999691e-05	nan	2.494000000000000106e-01	nan	nan	nan	7.399999999999999634e-02	nan	nan	9.769999999999999796e-01	8.290173854240340257e-02	5.924999999999999278e-04	1.000000000000000000e+00	1.019618597804017660e-02	7.019999999999999851e-02	5.584999999999999551e-05	nan
